current_time,latest_time,latest_x,latest_y,latest_z
4123.768191800000,4123.707873189795,-5.192017674446,6.641581058502,65.608005523682
4123.772526600000,4123.724449144490,-5.448844790459,6.682783603668,65.700393676758
4123.775861400000,4123.724449144490,-5.448844790459,6.682783603668,65.700393676758
4123.780764000000,4123.724449144490,-5.448844790459,6.682783603668,65.700393676758
4123.784722300000,4123.724449144490,-5.448844790459,6.682783603668,65.700393676758
4123.789114400000,4123.741136670564,-5.712444186211,6.681491136551,65.557544708252
4123.793327600000,4123.741136670564,-5.712444186211,6.681491136551,65.557544708252
4123.797435600000,4123.741136670564,-5.712444186211,6.681491136551,65.557544708252
4123.801440200000,4123.741136670564,-5.712444186211,6.681491136551,65.557544708252
4123.805745700000,4123.757824196638,-5.975431084633,6.686433792114,65.585968017578
4123.809231100000,4123.757824196638,-5.975431084633,6.686433792114,65.585968017578
4123.814123400000,4123.757824196638,-5.975431084633,6.686433792114,65.585968017578
4123.818068700000,4123.757824196638,-5.975431084633,6.686433792114,65.585968017578
4123.822537000000,4123.774511722711,-6.216703891754,6.689759016037,65.663913726807
4123.826560500000,4123.774511722711,-6.216703891754,6.689759016037,65.663913726807
4123.830573600000,4123.774511722711,-6.216703891754,6.689759016037,65.663913726807
4123.835617200000,4123.791199248785,-6.481187343597,6.691235542297,65.785274505615
4123.839765800000,4123.791199248785,-6.481187343597,6.691235542297,65.785274505615
4123.843683500000,4123.791199248785,-6.481187343597,6.691235542297,65.785274505615
4123.847554000000,4123.791199248785,-6.481187343597,6.691235542297,65.785274505615
4123.851585400000,4123.807886774859,-6.732867717743,6.681102275848,65.631656646729
4123.855935300000,4123.807886774859,-6.732867717743,6.681102275848,65.631656646729
4123.859396400000,4123.807886774859,-6.732867717743,6.681102275848,65.631656646729
4123.864064700000,4123.807886774859,-6.732867717743,6.681102275848,65.631656646729
4123.868052300000,4123.824574300933,-7.008431673050,6.662265300751,65.700889587402
4123.872519900000,4123.824574300933,-7.008431673050,6.662265300751,65.700889587402
4123.875983200000,4123.824574300933,-7.008431673050,6.662265300751,65.700889587402
4123.880792700000,4123.824574300933,-7.008431673050,6.662265300751,65.700889587402
4123.884829600000,4123.841261827007,-7.249500989914,6.644983768463,65.542430877686
4123.890069700000,4123.841261827007,-7.249500989914,6.644983768463,65.542430877686
4123.892724200000,4123.841261827007,-7.249500989914,6.644983768463,65.542430877686
4123.897714900000,4123.841261827007,-7.249500989914,6.644983768463,65.542430877686
4123.901050300000,4123.857949353081,-7.507775783539,6.628252983093,65.702373504639
4123.905502200000,4123.857949353081,-7.507775783539,6.628252983093,65.702373504639
4123.910022500000,4123.857949353081,-7.507775783539,6.628252983093,65.702373504639
4123.914042500000,4123.857949353081,-7.507775783539,6.628252983093,65.702373504639
4123.917390300000,4123.874636879154,-7.758015871048,6.657299280167,65.806190490723
4123.921836000000,4123.874636879154,-7.758015871048,6.657299280167,65.806190490723
4123.926917500000,4123.874636879154,-7.758015871048,6.657299280167,65.806190490723
4123.930905100000,4123.891324405228,-8.011745691299,6.647956848145,65.668762207031
4123.934563700000,4123.891324405228,-8.011745691299,6.647956848145,65.668762207031
4123.939110000000,4123.891324405228,-8.011745691299,6.647956848145,65.668762207031
4123.943198200000,4123.891324405228,-8.011745691299,6.647956848145,65.668762207031
4123.947130800000,4123.908011931302,-8.255944252014,6.634891986847,65.563632965088
4123.951573200000,4123.908011931302,-8.255944252014,6.634891986847,65.563632965088
4123.955561300000,4123.908011931302,-8.255944252014,6.634891986847,65.563632965088
4123.960607800000,4123.908011931302,-8.255944252014,6.634891986847,65.563632965088
4123.964542500000,4123.924699457376,-8.540526628494,6.665687322617,65.845939636230
4123.968225900000,4123.924699457376,-8.540526628494,6.665687322617,65.845939636230
4123.972200400000,4123.924699457376,-8.540526628494,6.665687322617,65.845939636230
4123.977176600000,4123.924699457376,-8.540526628494,6.665687322617,65.845939636230
4123.981306800000,4123.941386983450,-8.789198637009,6.633614063263,65.552196502686
4123.984749900000,4123.941386983450,-8.789198637009,6.633614063263,65.552196502686
4123.989372200000,4123.941386983450,-8.789198637009,6.633614063263,65.552196502686
4123.993372500000,4123.941386983450,-8.789198637009,6.633614063263,65.552196502686
4123.996698400000,4123.958074509524,-9.019561052322,6.658362627029,65.723247528076
4124.001100600000,4123.958074509524,-9.019561052322,6.658362627029,65.723247528076
4124.005675100000,4123.958074509524,-9.019561052322,6.658362627029,65.723247528076
4124.009645200000,4123.958074509524,-9.019561052322,6.658362627029,65.723247528076
4124.013979600000,4123.974762035597,-9.297407865524,6.658350229263,65.683471679688
4124.018086300000,4123.974762035597,-9.297407865524,6.658350229263,65.683471679688
4124.022056600000,4123.974762035597,-9.297407865524,6.658350229263,65.683471679688
4124.027027500000,4123.974762035597,-9.297407865524,6.658350229263,65.683471679688
4124.031037400000,4123.991449561671,-9.548060655594,6.637383460999,65.650741577148
4124.035031800000,4123.991449561671,-9.548060655594,6.637383460999,65.650741577148
4124.039028800000,4123.991449561671,-9.548060655594,6.637383460999,65.650741577148
4124.043025200000,4123.991449561671,-9.548060655594,6.637383460999,65.650741577148
4124.047005800000,4124.008137087745,-9.823093652725,6.686495304108,65.764823913574
4124.051562800000,4124.008137087745,-9.823093652725,6.686495304108,65.764823913574
4124.055200100000,4124.008137087745,-9.823093652725,6.686495304108,65.764823913574
4124.060358900000,4124.024824613819,-10.074509143829,6.648865699768,65.527168273926
4124.064858100000,4124.024824613819,-10.074509143829,6.648865699768,65.527168273926
4124.068264600000,4124.024824613819,-10.074509143829,6.648865699768,65.527168273926
4124.072281400000,4124.024824613819,-10.074509143829,6.648865699768,65.527168273926
4124.076619600000,4124.041512139893,-10.318009614944,6.663881063461,65.834007263184
4124.080052100000,4124.041512139893,-10.318009614944,6.663881063461,65.834007263184
4124.084959400000,4124.041512139893,-10.318009614944,6.663881063461,65.834007263184
4124.088909000000,4124.041512139893,-10.318009614944,6.663881063461,65.834007263184
4124.092333300000,4124.058199665967,-10.579447746277,6.639735698700,65.742233276367
4124.097577800000,4124.058199665967,-10.579447746277,6.639735698700,65.742233276367
4124.101259300000,4124.058199665967,-10.579447746277,6.639735698700,65.742233276367
4124.106258200000,4124.058199665967,-10.579447746277,6.639735698700,65.742233276367
4124.109601300000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.114848700000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.118815100000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.122228300000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.126935100000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.130743200000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.134775500000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.138708600000,4124.074887192040,-10.832363367081,6.673632621765,65.784629821777
4124.143461900000,4124.091574718114,-11.046629667282,6.639990806580,65.432830810547
4124.146867800000,4124.091574718114,-11.046629667282,6.639990806580,65.432830810547
4124.151885800000,4124.091574718114,-11.046629667282,6.639990806580,65.432830810547
4124.155919100000,4124.108169615351,-11.336442947388,6.661668777466,65.687511444092
4124.159594000000,4124.108169615351,-11.336442947388,6.661668777466,65.687511444092
4124.164749300000,4124.108169615351,-11.336442947388,6.661668777466,65.687511444092
4124.168732200000,4124.108169615351,-11.336442947388,6.661668777466,65.687511444092
4124.172065800000,4124.124850182490,-11.618167877197,6.661412000656,65.767395019531
4124.177291900000,4124.124850182490,-11.618167877197,6.661412000656,65.767395019531
4124.180897300000,4124.124850182490,-11.618167877197,6.661412000656,65.767395019531
4124.184921500000,4124.124850182490,-11.618167877197,6.661412000656,65.767395019531
4124.188235600000,4124.141530749630,-11.847001075745,6.646840810776,65.546669006348
4124.192642400000,4124.141530749630,-11.847001075745,6.646840810776,65.546669006348
4124.197708900000,4124.141530749630,-11.847001075745,6.646840810776,65.546669006348
4124.201693200000,4124.141530749630,-11.847001075745,6.646840810776,65.546669006348
4124.204997900000,4124.158211316770,-12.116894721985,6.678221702576,65.818237304688
4124.209463500000,4124.158211316770,-12.116894721985,6.678221702576,65.818237304688
4124.214557800000,4124.158211316770,-12.116894721985,6.678221702576,65.818237304688
4124.218522700000,4124.158211316770,-12.116894721985,6.678221702576,65.818237304688
4124.221973100000,4124.174891883909,-12.337924957275,6.657258987427,65.648235321045
4124.226417100000,4124.174891883909,-12.337924957275,6.657258987427,65.648235321045
4124.229868300000,4124.174891883909,-12.337924957275,6.657258987427,65.648235321045
4124.234805500000,4124.174891883909,-12.337924957275,6.657258987427,65.648235321045
4124.238434200000,4124.191572451049,-12.612928390503,6.644575119019,65.715484619141
4124.243034500000,4124.191572451049,-12.612928390503,6.644575119019,65.715484619141
4124.248116300000,4124.191572451049,-12.612928390503,6.644575119019,65.715484619141
4124.252117400000,4124.208253018189,-12.863591194153,6.631507873535,65.493785858154
4124.255507900000,4124.208253018189,-12.863591194153,6.631507873535,65.493785858154
4124.259875300000,4124.208253018189,-12.863591194153,6.631507873535,65.493785858154
4124.264026800000,4124.208253018189,-12.863591194153,6.631507873535,65.493785858154
4124.268219900000,4124.224933585328,-13.096918582916,6.632074594498,65.755352020264
4124.272013100000,4124.224933585328,-13.096918582916,6.632074594498,65.755352020264
4124.276385800000,4124.224933585328,-13.096918582916,6.632074594498,65.755352020264
4124.280189400000,4124.224933585328,-13.096918582916,6.632074594498,65.755352020264
4124.285337200000,4124.241614152468,-13.375137805939,6.623121976852,65.841167449951
4124.289321500000,4124.241614152468,-13.375137805939,6.623121976852,65.841167449951
4124.292575600000,4124.241614152468,-13.375137805939,6.623121976852,65.841167449951
4124.297628800000,4124.241614152468,-13.375137805939,6.623121976852,65.841167449951
4124.302306400000,4124.258294719608,-13.613452434540,6.674936771393,65.857215881348
4124.305868200000,4124.258294719608,-13.613452434540,6.674936771393,65.857215881348
4124.309296000000,4124.258294719608,-13.613452434540,6.674936771393,65.857215881348
4124.314279000000,4124.258294719608,-13.613452434540,6.674936771393,65.857215881348
4124.317754800000,4124.274975286748,-13.873840332031,6.613838672638,65.729393005371
4124.323001200000,4124.274975286748,-13.873840332031,6.613838672638,65.729393005371
4124.326627200000,4124.274975286748,-13.873840332031,6.613838672638,65.729393005371
4124.330599100000,4124.274975286748,-13.873840332031,6.613838672638,65.729393005371
4124.334648900000,4124.291655853887,-14.135357379913,6.644727468491,65.869216918945
4124.339256200000,4124.291655853887,-14.135357379913,6.644727468491,65.869216918945
4124.342834600000,4124.291655853887,-14.135357379913,6.644727468491,65.869216918945
4124.347817600000,4124.308336421027,-14.414570331573,6.656811237335,65.846267700195
4124.351493600000,4124.308336421027,-14.414570331573,6.656811237335,65.846267700195
4124.355605700000,4124.308336421027,-14.414570331573,6.656811237335,65.846267700195
4124.359634400000,4124.308336421027,-14.414570331573,6.656811237335,65.846267700195
4124.364488600000,4124.325016988167,-14.705397129059,6.672162532806,66.074264526367
4124.367921400000,4124.325016988167,-14.705397129059,6.672162532806,66.074264526367
4124.373170500000,4124.325016988167,-14.705397129059,6.672162532806,66.074264526367
4124.377168300000,4124.325016988167,-14.705397129059,6.672162532806,66.074264526367
4124.380546300000,4124.341697555306,-14.924163818359,6.651464223862,65.931510925293
4124.384870000000,4124.341697555306,-14.924163818359,6.651464223862,65.931510925293
4124.388346000000,4124.341697555306,-14.924163818359,6.651464223862,65.931510925293
4124.392966200000,4124.341697555306,-14.924163818359,6.651464223862,65.931510925293
4124.397365500000,4124.358378122446,-15.184618473053,6.660572767258,66.149841308594
4124.400815700000,4124.358378122446,-15.184618473053,6.660572767258,66.149841308594
4124.405733400000,4124.358378122446,-15.184618473053,6.660572767258,66.149841308594
4124.409706100000,4124.358378122446,-15.184618473053,6.660572767258,66.149841308594
4124.414821600000,4124.375058689586,-15.392143249512,6.632874488831,65.651840209961
4124.418244200000,4124.375058689586,-15.392143249512,6.632874488831,65.651840209961
4124.421737600000,4124.375058689586,-15.392143249512,6.632874488831,65.651840209961
4124.426709200000,4124.375058689586,-15.392143249512,6.632874488831,65.651840209961
4124.430056600000,4124.391739256725,-15.683300971985,6.628714084625,65.944438934326
4124.435047400000,4124.391739256725,-15.683300971985,6.628714084625,65.944438934326
4124.439176100000,4124.391739256725,-15.683300971985,6.628714084625,65.944438934326
4124.443347200000,4124.408419823865,-15.946146011353,6.666935682297,66.092632293701
4124.446742300000,4124.408419823865,-15.946146011353,6.666935682297,66.092632293701
4124.451194900000,4124.408419823865,-15.946146011353,6.666935682297,66.092632293701
4124.455844700000,4124.408419823865,-15.946146011353,6.666935682297,66.092632293701
4124.459795100000,4124.425100391005,-16.196843624115,6.662598848343,66.040611267090
4124.463817700000,4124.425100391005,-16.196843624115,6.662598848343,66.040611267090
4124.468368300000,4124.425100391005,-16.196843624115,6.662598848343,66.040611267090
4124.472317500000,4124.425100391005,-16.196843624115,6.662598848343,66.040611267090
4124.476318400000,4124.441780958145,-16.398450374603,6.612461566925,65.733383178711
4124.481880600000,4124.441780958145,-16.398450374603,6.612461566925,65.733383178711
4124.484557500000,4124.441780958145,-16.398450374603,6.612461566925,65.733383178711
4124.489562700000,4124.441780958145,-16.398450374603,6.612461566925,65.733383178711
4124.492533800000,4124.441780958145,-16.398450374603,6.612461566925,65.733383178711
4124.496862000000,4124.458461525284,-16.651672363281,6.637645959854,65.893550872803
4124.501729500000,4124.458461525284,-16.651672363281,6.637645959854,65.893550872803
4124.505719200000,4124.458461525284,-16.651672363281,6.637645959854,65.893550872803
4124.509309300000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.514571700000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.517972600000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.522774600000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.527024600000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.530463400000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.535569400000,4124.475142092424,-16.987993717194,6.688890218735,66.286846160889
4124.539704500000,4124.491822659564,-17.234350681305,6.646338462830,66.272335052490
4124.543115500000,4124.491822659564,-17.234350681305,6.646338462830,66.272335052490
4124.546609100000,4124.491822659564,-17.234350681305,6.646338462830,66.272335052490
4124.551287300000,4124.491822659564,-17.234350681305,6.646338462830,66.272335052490
4124.555218700000,4124.491822659564,-17.234350681305,6.646338462830,66.272335052490
4124.559944600000,4124.508393921363,-17.499044418335,6.658113956451,66.120433807373
4124.563499600000,4124.508393921363,-17.499044418335,6.658113956451,66.120433807373
4124.568078700000,4124.508393921363,-17.499044418335,6.658113956451,66.120433807373
4124.572062500000,4124.525067535368,-17.744939327240,6.680491447449,66.253742218018
4124.577415600000,4124.525067535368,-17.744939327240,6.680491447449,66.253742218018
4124.579819900000,4124.525067535368,-17.744939327240,6.680491447449,66.253742218018
4124.584423000000,4124.525067535368,-17.744939327240,6.680491447449,66.253742218018
4124.589621800000,4124.541741149374,-18.036554813385,6.653719425201,66.351608276367
4124.593049100000,4124.541741149374,-18.036554813385,6.653719425201,66.351608276367
4124.596457700000,4124.541741149374,-18.036554813385,6.653719425201,66.351608276367
4124.601468100000,4124.541741149374,-18.036554813385,6.653719425201,66.351608276367
4124.604814500000,4124.558414763379,-18.279430389404,6.665363788605,66.270034790039
4124.609253300000,4124.558414763379,-18.279430389404,6.665363788605,66.270034790039
4124.613768400000,4124.558414763379,-18.279430389404,6.665363788605,66.270034790039
4124.617738100000,4124.558414763379,-18.279430389404,6.665363788605,66.270034790039
4124.622210000000,4124.575088377384,-18.570645332336,6.656470298767,66.415699005127
4124.627329300000,4124.575088377384,-18.570645332336,6.656470298767,66.415699005127
4124.630964900000,4124.575088377384,-18.570645332336,6.656470298767,66.415699005127
4124.634933000000,4124.575088377384,-18.570645332336,6.656470298767,66.415699005127
4124.639198300000,4124.591761991390,-18.755925655365,6.636255502701,66.370429992676
4124.643778900000,4124.591761991390,-18.755925655365,6.636255502701,66.370429992676
4124.647410900000,4124.591761991390,-18.755925655365,6.636255502701,66.370429992676
4124.651430600000,4124.608435605395,-18.927254199982,6.603557586670,66.249553680420
4124.655101800000,4124.608435605395,-18.927254199982,6.603557586670,66.249553680420
4124.659722100000,4124.608435605395,-18.927254199982,6.603557586670,66.249553680420
4124.663257700000,4124.608435605395,-18.927254199982,6.603557586670,66.249553680420
4124.668218300000,4124.625109219401,-19.121895313263,6.661403417587,66.446517944336
4124.671666100000,4124.625109219401,-19.121895313263,6.661403417587,66.446517944336
4124.676066000000,4124.625109219401,-19.121895313263,6.661403417587,66.446517944336
4124.680128200000,4124.625109219401,-19.121895313263,6.661403417587,66.446517944336
4124.685103800000,4124.641782833406,-19.269448280334,6.664799213409,66.350982666016
4124.689065400000,4124.641782833406,-19.269448280334,6.664799213409,66.350982666016
4124.693043900000,4124.641782833406,-19.269448280334,6.664799213409,66.350982666016
4124.697025500000,4124.641782833406,-19.269448280334,6.664799213409,66.350982666016
4124.702028100000,4124.658456447411,-19.395530700684,6.667366266251,66.310417175293
4124.705674700000,4124.658456447411,-19.395530700684,6.667366266251,66.310417175293
4124.709508100000,4124.658456447411,-19.395530700684,6.667366266251,66.310417175293
4124.714490500000,4124.658456447411,-19.395530700684,6.667366266251,66.310417175293
4124.718058500000,4124.675130061417,-19.514116287231,6.645215988159,66.241233825684
4124.721765500000,4124.675130061417,-19.514116287231,6.645215988159,66.241233825684
4124.726519700000,4124.675130061417,-19.514116287231,6.645215988159,66.241233825684
4124.730507200000,4124.675130061417,-19.514116287231,6.645215988159,66.241233825684
4124.734878000000,4124.691803675422,-19.634793281555,6.688298225403,66.500457763672
4124.738620600000,4124.691803675422,-19.634793281555,6.688298225403,66.500457763672
4124.743762500000,4124.691803675422,-19.634793281555,6.688298225403,66.500457763672
4124.747730900000,4124.708477289428,-19.661483764648,6.634872198105,66.233932495117
4124.751515100000,4124.708477289428,-19.661483764648,6.634872198105,66.233932495117
4124.755890300000,4124.708477289428,-19.661483764648,6.634872198105,66.233932495117
4124.759934800000,4124.708477289428,-19.661483764648,6.634872198105,66.233932495117
4124.764048200000,4124.725150903433,-19.687116622925,6.591804265976,66.009826660156
4124.767615100000,4124.725150903433,-19.687116622925,6.591804265976,66.009826660156
4124.772817400000,4124.725150903433,-19.687116622925,6.591804265976,66.009826660156
4124.776763400000,4124.725150903433,-19.687116622925,6.591804265976,66.009826660156
4124.780964300000,4124.741824517439,-19.772712707520,6.657597064972,66.431453704834
4124.784674300000,4124.741824517439,-19.772712707520,6.657597064972,66.431453704834
4124.788532800000,4124.741824517439,-19.772712707520,6.657597064972,66.431453704834
4124.793566500000,4124.741824517439,-19.772712707520,6.657597064972,66.431453704834
4124.796891800000,4124.758498131444,-19.725706100464,6.635906219482,66.000637054443
4124.801385000000,4124.758498131444,-19.725706100464,6.635906219482,66.000637054443
4124.805425300000,4124.758498131444,-19.725706100464,6.635906219482,66.000637054443
4124.810417200000,4124.758498131444,-19.725706100464,6.635906219482,66.000637054443
4124.813831800000,4124.775171745449,-19.779140472412,6.619768381119,66.334053039551
4124.817656400000,4124.775171745449,-19.779140472412,6.619768381119,66.334053039551
4124.822192600000,4124.775171745449,-19.779140472412,6.619768381119,66.334053039551
4124.826383400000,4124.775171745449,-19.779140472412,6.619768381119,66.334053039551
4124.830028000000,4124.791845359455,-19.717700004578,6.613044261932,66.164043426514
4124.834383500000,4124.791845359455,-19.717700004578,6.613044261932,66.164043426514
4124.839022800000,4124.791845359455,-19.717700004578,6.613044261932,66.164043426514
4124.843010600000,4124.808518973460,-19.710096359253,6.644162416458,66.346866607666
4124.846632300000,4124.808518973460,-19.710096359253,6.644162416458,66.346866607666
4124.851261800000,4124.808518973460,-19.710096359253,6.644162416458,66.346866607666
4124.855893700000,4124.808518973460,-19.710096359253,6.644162416458,66.346866607666
4124.860206000000,4124.825192587466,-19.614581108093,6.643195152283,66.170272827148
4124.863643100000,4124.825192587466,-19.614581108093,6.643195152283,66.170272827148
4124.868085000000,4124.825192587466,-19.614581108093,6.643195152283,66.170272827148
4124.872046400000,4124.825192587466,-19.614581108093,6.643195152283,66.170272827148
4124.876039300000,4124.841866201471,-19.607516288757,6.663376569748,66.400287628174
4124.881089200000,4124.841866201471,-19.607516288757,6.663376569748,66.400287628174
4124.885048400000,4124.841866201471,-19.607516288757,6.663376569748,66.400287628174
4124.889034800000,4124.841866201471,-19.607516288757,6.663376569748,66.400287628174
4124.893188000000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.896618200000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.901282700000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.906055500000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.909454100000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.914876300000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.917913200000,4124.858539815476,-19.481522560120,6.652234792709,66.282695770264
4124.922891100000,4124.875213429482,-19.371907234192,6.662229061127,66.255008697510
4124.927258700000,4124.875213429482,-19.371907234192,6.662229061127,66.255008697510
4124.930695500000,4124.875213429482,-19.371907234192,6.662229061127,66.255008697510
4124.934775600000,4124.875213429482,-19.371907234192,6.662229061127,66.255008697510
4124.938780600000,4124.875213429482,-19.371907234192,6.662229061127,66.255008697510
4124.943181900000,4124.891890034790,-19.216618061066,6.625282049179,66.203796386719
4124.946869400000,4124.891890034790,-19.216618061066,6.625282049179,66.203796386719
4124.952086600000,4124.891890034790,-19.216618061066,6.625282049179,66.203796386719
4124.956067100000,4124.908570601930,-19.043421268463,6.652017593384,66.194015502930
4124.960410300000,4124.908570601930,-19.043421268463,6.652017593384,66.194015502930
4124.964287300000,4124.908570601930,-19.043421268463,6.652017593384,66.194015502930
4124.967827600000,4124.908570601930,-19.043421268463,6.652017593384,66.194015502930
4124.972243600000,4124.925251169069,-18.833757400513,6.611330032349,65.909034729004
4124.975647700000,4124.925251169069,-18.833757400513,6.611330032349,65.909034729004
4124.980496700000,4124.925251169069,-18.833757400513,6.611330032349,65.909034729004
4124.984480000000,4124.925251169069,-18.833757400513,6.611330032349,65.909034729004
4124.988846200000,4124.941931736209,-18.658030509949,6.606592416763,66.346275329590
4124.992938700000,4124.941931736209,-18.658030509949,6.606592416763,66.346275329590
4124.997369900000,4124.941931736209,-18.658030509949,6.606592416763,66.346275329590
4125.001343500000,4124.941931736209,-18.658030509949,6.606592416763,66.346275329590
4125.005365800000,4124.958612303349,-18.430347919464,6.624058723450,66.082046508789
4125.010382800000,4124.958612303349,-18.430347919464,6.624058723450,66.082046508789
4125.013740900000,4124.958612303349,-18.430347919464,6.624058723450,66.082046508789
4125.018749600000,4124.958612303349,-18.430347919464,6.624058723450,66.082046508789
4125.022123800000,4124.975292870488,-18.143914699554,6.637004137039,66.163436889648
4125.025816800000,4124.975292870488,-18.143914699554,6.637004137039,66.163436889648
4125.030947500000,4124.975292870488,-18.143914699554,6.637004137039,66.163436889648
4125.034935500000,4124.975292870488,-18.143914699554,6.637004137039,66.163436889648
4125.038315100000,4124.991973437628,-17.900238037109,6.611186027527,66.071247100830
4125.042998100000,4124.991973437628,-17.900238037109,6.611186027527,66.071247100830
4125.047148400000,4124.991973437628,-17.900238037109,6.611186027527,66.071247100830
4125.051210400000,4125.008654004768,-17.620648860931,6.592451572418,66.017765045166
4125.056423900000,4125.008654004768,-17.620648860931,6.592451572418,66.017765045166
4125.060337800000,4125.008654004768,-17.620648860931,6.592451572418,66.017765045166
4125.064030800000,4125.008654004768,-17.620648860931,6.592451572418,66.017765045166
4125.067637400000,4125.025334571907,-17.359489917755,6.607877731323,66.074001312256
4125.072956300000,4125.025334571907,-17.359489917755,6.607877731323,66.074001312256
4125.076301600000,4125.025334571907,-17.359489917755,6.607877731323,66.074001312256
4125.081250300000,4125.025334571907,-17.359489917755,6.607877731323,66.074001312256
4125.085691800000,4125.042015139047,-17.080622673035,6.600727558136,65.986854553223
4125.088103300000,4125.042015139047,-17.080622673035,6.600727558136,65.986854553223
4125.092572800000,4125.042015139047,-17.080622673035,6.600727558136,65.986854553223
4125.097588100000,4125.042015139047,-17.080622673035,6.600727558136,65.986854553223
4125.100966100000,4125.058695706187,-16.886632442474,6.628191947937,66.278221130371
4125.106464600000,4125.058695706187,-16.886632442474,6.628191947937,66.278221130371
4125.109028400000,4125.058695706187,-16.886632442474,6.628191947937,66.278221130371
4125.113997300000,4125.058695706187,-16.886632442474,6.628191947937,66.278221130371
4125.117404000000,4125.075376273327,-16.611531734467,6.592050313950,66.206863403320
4125.121845800000,4125.075376273327,-16.611531734467,6.592050313950,66.206863403320
4125.126974100000,4125.075376273327,-16.611531734467,6.592050313950,66.206863403320
4125.130899800000,4125.075376273327,-16.611531734467,6.592050313950,66.206863403320
4125.134602500000,4125.092056840466,-16.307415962219,6.626506090164,66.038230895996
4125.138176100000,4125.092056840466,-16.307415962219,6.626506090164,66.038230895996
4125.142853000000,4125.092056840466,-16.307415962219,6.626506090164,66.038230895996
4125.146857800000,4125.092056840466,-16.307415962219,6.626506090164,66.038230895996
4125.151671300000,4125.108737407606,-16.056118488312,6.587812185287,66.071559906006
4125.155041200000,4125.108737407606,-16.056118488312,6.587812185287,66.071559906006
4125.160072000000,4125.108737407606,-16.056118488312,6.587812185287,66.071559906006
4125.164386100000,4125.125417974746,-15.846024036407,6.648491382599,66.121356964111
4125.167744900000,4125.125417974746,-15.846024036407,6.648491382599,66.121356964111
4125.172130800000,4125.125417974746,-15.846024036407,6.648491382599,66.121356964111
4125.175743400000,4125.125417974746,-15.846024036407,6.648491382599,66.121356964111
4125.180102300000,4125.142098541885,-15.516163825989,6.593426942825,65.762908935547
4125.185327100000,4125.142098541885,-15.516163825989,6.593426942825,65.762908935547
4125.189451300000,4125.142098541885,-15.516163825989,6.593426942825,65.762908935547
4125.193420700000,4125.142098541885,-15.516163825989,6.593426942825,65.762908935547
4125.197396700000,4125.158779109025,-15.360951423645,6.659156560898,66.343208312988
4125.200743200000,4125.158779109025,-15.360951423645,6.659156560898,66.343208312988
4125.205455800000,4125.158779109025,-15.360951423645,6.659156560898,66.343208312988
4125.209363600000,4125.158779109025,-15.360951423645,6.659156560898,66.343208312988
4125.213763900000,4125.175459676165,-15.031934261322,6.609877824783,65.973308563232
4125.217420800000,4125.175459676165,-15.031934261322,6.609877824783,65.973308563232
4125.222565000000,4125.175459676165,-15.031934261322,6.609877824783,65.973308563232
4125.226590500000,4125.175459676165,-15.031934261322,6.609877824783,65.973308563232
4125.230261500000,4125.192140243304,-14.782295227051,6.599823474884,65.950260162354
4125.234952800000,4125.192140243304,-14.782295227051,6.599823474884,65.950260162354
4125.238840200000,4125.192140243304,-14.782295227051,6.599823474884,65.950260162354
4125.242843400000,4125.192140243304,-14.782295227051,6.599823474884,65.950260162354
4125.247568800000,4125.208820810444,-14.584584712982,6.645516633987,66.226680755615
4125.251822100000,4125.208820810444,-14.584584712982,6.645516633987,66.226680755615
4125.255798800000,4125.208820810444,-14.584584712982,6.645516633987,66.226680755615
4125.260182000000,4125.225501377584,-14.240423202515,6.624712467194,65.839962005615
4125.263867900000,4125.225501377584,-14.240423202515,6.624712467194,65.839962005615
4125.268021500000,4125.225501377584,-14.240423202515,6.624712467194,65.839962005615
4125.271561800000,4125.225501377584,-14.240423202515,6.624712467194,65.839962005615
4125.276928700000,4125.242181944724,-14.030937671661,6.629362344742,65.878128051758
4125.280607500000,4125.242181944724,-14.030937671661,6.629362344742,65.878128051758
4125.284131200000,4125.242181944724,-14.030937671661,6.629362344742,65.878128051758
4125.288739100000,4125.242181944724,-14.030937671661,6.629362344742,65.878128051758
4125.293126600000,4125.258862511863,-13.771142482758,6.615982770920,66.048828125000
