CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4131.0881, 161.8088, 269.7558,160.3088, 272.3538,157.3089, 272.3539,155.8088, 269.7561,157.3084, 267.1579,160.3084, 267.1575,205.4712, 270.6779,202.4713, 270.6781,200.9711, 268.0802,202.4708, 265.4820,205.4707, 265.4816,206.9711, 268.0794,268.4230, 286.0286,266.9231, 288.6266,263.9231, 288.6267,262.4230, 286.0288,263.9226, 283.4307,266.9226, 283.4302,311.9346, 287.0450,308.9347, 287.0451,307.4345, 284.4472,308.9342, 281.8490,311.9341, 281.8486,313.4345, 284.4464,50047
4131.1048, 160.6982, 269.9888,159.1983, 272.5869,156.1983, 272.5870,154.6982, 269.9891,156.1978, 267.3910,159.1978, 267.3905,203.8570, 270.8839,200.8571, 270.8840,199.3569, 268.2861,200.8566, 265.6879,203.8565, 265.6875,205.3569, 268.2852,266.6915, 286.0976,265.1916, 288.6956,262.1917, 288.6958,260.6915, 286.0979,262.1912, 283.4997,265.1911, 283.4993,310.4070, 286.7994,307.4070, 286.7996,305.9069, 284.2017,307.4066, 281.6035,310.4065, 281.6031,311.9069, 284.2008,50048
4131.1215, 159.3972, 269.8919,157.8973, 272.4899,154.8974, 272.4901,153.3972, 269.8922,154.8969, 267.2940,157.8968, 267.2936,202.3764, 270.8727,199.3764, 270.8728,197.8763, 268.2749,199.3760, 265.6768,202.3759, 265.6763,203.8763, 268.2741,265.1282, 286.1096,263.6283, 288.7076,260.6284, 288.7077,259.1282, 286.1098,260.6279, 283.5117,263.6278, 283.5112,309.3915, 286.9431,306.3916, 286.9432,304.8914, 284.3453,306.3911, 281.7471,309.3910, 281.7467,310.8914, 284.3445,50049
4131.1382, 158.1019, 270.2693,156.6020, 272.8673,153.6021, 272.8675,152.1019, 270.2696,153.6016, 267.6714,156.6015, 267.6710,201.0695, 270.9705,198.0696, 270.9706,196.5694, 268.3727,198.0691, 265.7746,201.0690, 265.7741,202.5694, 268.3719,264.2647, 286.1878,262.7648, 288.7858,259.7649, 288.7859,258.2647, 286.1881,259.7644, 283.5899,262.7643, 283.5895,308.3948, 286.9476,305.3949, 286.9478,303.8947, 284.3499,305.3944, 281.7517,308.3943, 281.7513,309.8947, 284.3490,50050
4131.1549, 156.5495, 270.2018,155.0495, 272.7998,152.0496, 272.7999,150.5495, 270.2021,152.0491, 267.6039,155.0491, 267.6035,200.2323, 270.8521,197.2324, 270.8523,195.7323, 268.2544,197.2319, 265.6562,200.2319, 265.6558,201.7323, 268.2535,262.8871, 286.1208,261.3872, 288.7189,258.3873, 288.7190,256.8871, 286.1212,258.3868, 283.5230,261.3867, 283.5226,307.3162, 287.0699,304.3163, 287.0701,302.8161, 284.4722,304.3158, 281.8740,307.3157, 281.8736,308.8161, 284.4713,50051
4131.1715, 155.9522, 270.2988,154.4522, 272.8968,151.4523, 272.8969,149.9522, 270.2991,151.4518, 267.7009,154.4518, 267.7005,199.3247, 271.0074,196.3248, 271.0076,194.8246, 268.4097,196.3243, 265.8115,199.3242, 265.8111,200.8246, 268.4088,262.2651, 286.1517,260.7651, 288.7498,257.7652, 288.7499,256.2651, 286.1520,257.7647, 283.5538,260.7647, 283.5534,306.6225, 287.0704,303.6226, 287.0706,302.1224, 284.4727,303.6221, 281.8745,306.6220, 281.8741,308.1224, 284.4718,50052
4131.1882, 155.0266, 270.0992,153.5267, 272.6973,150.5268, 272.6974,149.0266, 270.0995,150.5263, 267.5014,153.5262, 267.5009,198.8222, 270.9222,195.8223, 270.9224,194.3221, 268.3245,195.8218, 265.7263,198.8217, 265.7259,200.3221, 268.3236,261.2338, 286.2373,259.7339, 288.8353,256.7339, 288.8354,255.2338, 286.2376,256.7335, 283.6394,259.7334, 283.6390,305.7568, 286.9901,302.7569, 286.9902,301.2567, 284.3923,302.7564, 281.7941,305.7563, 281.7937,307.2567, 284.3914,50053
4131.2048, 154.7237, 270.3889,153.2238, 272.9869,150.2239, 272.9870,148.7237, 270.3891,150.2234, 267.7910,153.2233, 267.7906,198.0687, 270.9240,195.0688, 270.9241,193.5686, 268.3262,195.0683, 265.7281,198.0682, 265.7277,199.5686, 268.3254,260.6271, 286.1135,259.1272, 288.7115,256.1273, 288.7117,254.6272, 286.1138,256.1268, 283.5156,259.1267, 283.5152,305.0373, 287.2064,302.0374, 287.2065,300.5373, 284.6086,302.0369, 282.0104,305.0368, 282.0100,306.5372, 284.6078,50054
4131.2215, 154.3420, 270.3642,152.8421, 272.9622,149.8422, 272.9623,148.3420, 270.3644,149.8417, 267.7663,152.8416, 267.7659,197.8646, 270.9425,194.8647, 270.9427,193.3645, 268.3448,194.8642, 265.7466,197.8641, 265.7462,199.3645, 268.3440,260.0161, 286.2036,258.5161, 288.8016,255.5162, 288.8018,254.0161, 286.2039,255.5157, 283.6057,258.5157, 283.6053,304.6807, 287.1302,301.6808, 287.1303,300.1807, 284.5324,301.6803, 281.9343,304.6802, 281.9339,306.1806, 284.5316,50055
4131.2382, 153.8479, 270.0363,152.3480, 272.6344,149.3481, 272.6345,147.8479, 270.0366,149.3476, 267.4384,152.3475, 267.4380,197.1947, 270.9845,194.1948, 270.9846,192.6947, 268.3867,194.1944, 265.7886,197.1943, 265.7882,198.6947, 268.3859,260.0692, 285.9901,258.5693, 288.5881,255.5694, 288.5883,254.0692, 285.9904,255.5689, 283.3922,258.5688, 283.3918,304.1603, 287.2709,301.1604, 287.2710,299.6602, 284.6732,301.1599, 282.0750,304.1598, 282.0746,305.6602, 284.6723,50056
4131.2549, 153.4481, 270.3710,151.9482, 272.9690,148.9483, 272.9691,147.4481, 270.3712,148.9478, 267.7731,151.9477, 267.7726,197.2617, 270.7720,194.2618, 270.7721,192.7617, 268.1743,194.2613, 265.5761,197.2613, 265.5757,198.7617, 268.1734,260.0760, 286.0215,258.5761, 288.6195,255.5762, 288.6196,254.0760, 286.0217,255.5757, 283.4236,258.5756, 283.4232,304.1844, 287.0795,301.1844, 287.0797,299.6843, 284.4818,301.1839, 281.8836,304.1839, 281.8832,305.6843, 284.4810,50057
4131.2715, 153.3143, 270.2680,151.8143, 272.8661,148.8144, 272.8662,147.3143, 270.2683,148.8139, 267.6701,151.8139, 267.6697,196.9117, 270.9390,193.9118, 270.9391,192.4117, 268.3412,193.9113, 265.7430,196.9113, 265.7426,198.4117, 268.3404,259.8414, 286.0773,258.3415, 288.6754,255.3416, 288.6755,253.8414, 286.0776,255.3411, 283.4794,258.3410, 283.4790,304.0028, 287.1055,301.0029, 287.1057,299.5027, 284.5078,301.0024, 281.9096,304.0023, 281.9092,305.5027, 284.5069,50058
4131.2882, 153.6162, 270.3501,152.1163, 272.9481,149.1164, 272.9482,147.6163, 270.3503,149.1159, 267.7522,152.1158, 267.7518,197.6336, 271.0746,194.6337, 271.0748,193.1335, 268.4769,194.6332, 265.8787,197.6331, 265.8783,199.1335, 268.4760,259.7355, 285.8217,258.2356, 288.4197,255.2356, 288.4199,253.7355, 285.8220,255.2352, 283.2238,258.2351, 283.2234,304.0207, 287.0765,301.0208, 287.0766,299.5207, 284.4787,301.0203, 281.8806,304.0202, 281.8801,305.5206, 284.4779,50059
4131.3049, 153.7661, 270.2680,152.2662, 272.8661,149.2663, 272.8662,147.7661, 270.2683,149.2658, 267.6701,152.2657, 267.6697,197.3832, 270.9353,194.3833, 270.9355,192.8831, 268.3376,194.3828, 265.7394,197.3827, 265.7390,198.8831, 268.3367,259.9253, 286.0722,258.4254, 288.6702,255.4255, 288.6703,253.9253, 286.0725,255.4250, 283.4743,258.4249, 283.4739,304.6884, 287.3542,301.6885, 287.3544,300.1883, 284.7565,301.6880, 282.1583,304.6879, 282.1579,306.1883, 284.7556,50060
4131.3216, 154.2630, 270.3180,152.7631, 272.9160,149.7632, 272.9162,148.2630, 270.3183,149.7627, 267.7201,152.7626, 267.7197,198.0911, 270.9804,195.0911, 270.9805,193.5910, 268.3827,195.0907, 265.7845,198.0906, 265.7841,199.5910, 268.3818,260.4287, 286.0601,258.9288, 288.6581,255.9289, 288.6582,254.4288, 286.0603,255.9284, 283.4622,258.9283, 283.4617,304.6289, 287.0948,301.6290, 287.0949,300.1288, 284.4970,301.6285, 281.8989,304.6284, 281.8984,306.1288, 284.4962,50061
4131.3382, 154.2960, 270.4646,152.7961, 273.0626,149.7962, 273.0627,148.2960, 270.4649,149.7957, 267.8667,152.7956, 267.8663,198.1968, 271.0978,195.1968, 271.0979,193.6967, 268.5000,195.1964, 265.9019,198.1963, 265.9015,199.6967, 268.4992,260.5864, 285.9163,259.0865, 288.5143,256.0865, 288.5144,254.5864, 285.9165,256.0860, 283.3184,259.0860, 283.3179,305.3106, 287.2516,302.3107, 287.2517,300.8105, 284.6538,302.3102, 282.0557,305.3101, 282.0552,306.8105, 284.6530,50062
4131.3549, 155.1786, 270.3483,153.6787, 272.9463,150.6788, 272.9464,149.1786, 270.3485,150.6783, 267.7504,153.6782, 267.7500,199.1356, 271.0644,196.1357, 271.0645,194.6355, 268.4666,196.1352, 265.8684,199.1351, 265.8680,200.6355, 268.4658,261.4352, 286.1021,259.9353, 288.7001,256.9354, 288.7002,255.4352, 286.1024,256.9349, 283.5042,259.9348, 283.5038,305.6602, 287.3718,302.6603, 287.3719,301.1602, 284.7740,302.6598, 282.1759,305.6597, 282.1755,307.1601, 284.7732,50063
4131.3716, 155.9619, 270.5076,154.4620, 273.1056,151.4621, 273.1057,149.9620, 270.5078,151.4616, 267.9097,154.4615, 267.9093,200.2482, 271.2712,197.2482, 271.2714,195.7481, 268.6735,197.2478, 266.0753,200.2477, 266.0749,201.7481, 268.6726,262.1113, 285.8968,260.6114, 288.4948,257.6115, 288.4950,256.1113, 285.8971,257.6110, 283.2989,260.6109, 283.2985,306.6371, 287.1271,303.6372, 287.1272,302.1371, 284.5293,303.6367, 281.9312,306.6366, 281.9308,308.1370, 284.5285,50064
4131.3882, 156.9445, 270.2395,155.4446, 272.8375,152.4447, 272.8376,150.9445, 270.2397,152.4442, 267.6416,155.4441, 267.6412,200.4176, 271.1105,197.4176, 271.1107,195.9175, 268.5128,197.4172, 265.9146,200.4171, 265.9142,201.9175, 268.5119,263.0257, 285.9374,261.5257, 288.5354,258.5258, 288.5356,257.0257, 285.9377,258.5253, 283.3395,261.5253, 283.3391,307.5320, 287.0020,304.5321, 287.0021,303.0320, 284.4042,304.5316, 281.8060,307.5316, 281.8056,309.0320, 284.4034,50065
4131.4049, 157.8441, 270.2521,156.3442, 272.8501,153.3443, 272.8502,151.8441, 270.2523,153.3438, 267.6542,156.3437, 267.6537,201.5859, 271.2141,198.5860, 271.2143,197.0858, 268.6164,198.5855, 266.0182,201.5854, 266.0178,203.0858, 268.6156,264.1221, 285.8967,262.6222, 288.4948,259.6223, 288.4949,258.1221, 285.8970,259.6218, 283.2988,262.6217, 283.2984,308.7015, 287.1903,305.7016, 287.1904,304.2014, 284.5925,305.7011, 281.9944,308.7010, 281.9940,310.2014, 284.5917,50066
4131.4216, 159.1676, 270.2699,157.6676, 272.8679,154.6677, 272.8680,153.1676, 270.2701,154.6673, 267.6720,157.6672, 267.6716,203.3428, 271.3132,200.3429, 271.3133,198.8427, 268.7154,200.3424, 266.1172,203.3423, 266.1168,204.8427, 268.7146,265.7388, 286.0538,264.2389, 288.6518,261.2390, 288.6519,259.7388, 286.0541,261.2385, 283.4559,264.2384, 283.4555,309.9065, 287.1007,306.9066, 287.1009,305.4064, 284.5030,306.9061, 281.9048,309.9060, 281.9044,311.4064, 284.5022,50067
4131.4383, 160.8342, 270.2978,159.3343, 272.8958,156.3343, 272.8960,154.8342, 270.2981,156.3338, 267.6999,159.3338, 267.6995,204.4333, 271.2295,201.4334, 271.2296,199.9332, 268.6317,201.4329, 266.0335,204.4328, 266.0331,205.9332, 268.6309,266.9962, 285.9146,265.4963, 288.5126,262.4964, 288.5127,260.9962, 285.9148,262.4959, 283.3167,265.4958, 283.3163,311.5325, 287.1387,308.5326, 287.1388,307.0325, 284.5409,308.5321, 281.9427,311.5320, 281.9424,313.0324, 284.5401,50068
4131.4549, 162.0595, 270.1454,160.5596, 272.7434,157.5597, 272.7435,156.0595, 270.1456,157.5592, 267.5475,160.5591, 267.5471,205.8972, 271.1479,202.8973, 271.1480,201.3971, 268.5501,202.8968, 265.9520,205.8967, 265.9515,207.3971, 268.5493,268.7859, 286.0862,267.2859, 288.6842,264.2860, 288.6843,262.7859, 286.0865,264.2856, 283.4883,267.2855, 283.4879,312.9085, 286.9644,309.9086, 286.9646,308.4084, 284.3667,309.9081, 281.7685,312.9081, 281.7681,314.4084, 284.3659,50069
4131.4716, 163.3805, 270.0565,161.8806, 272.6546,158.8807, 272.6547,157.3805, 270.0568,158.8802, 267.4586,161.8801, 267.4583,208.2761, 271.2927,205.2762, 271.2928,203.7760, 268.6949,205.2757, 266.0967,208.2756, 266.0963,209.7760, 268.6941,270.3656, 286.0085,268.8657, 288.6065,265.8658, 288.6067,264.3656, 286.0088,265.8653, 283.4106,268.8652, 283.4102,314.4782, 287.0417,311.4783, 287.0418,309.9782, 284.4439,311.4778, 281.8457,314.4778, 281.8453,315.9781, 284.4431,50070
4131.4883, 165.7679, 270.3140,164.2680, 272.9120,161.2681, 272.9121,159.7679, 270.3143,161.2676, 267.7161,164.2675, 267.7157,209.6638, 271.1660,206.6639, 271.1661,205.1637, 268.5682,206.6634, 265.9700,209.6633, 265.9696,211.1637, 268.5674,272.0135, 286.1275,270.5136, 288.7255,267.5137, 288.7256,266.0136, 286.1277,267.5132, 283.5296,270.5132, 283.5292,316.5144, 286.8864,313.5145, 286.8865,312.0143, 284.2886,313.5140, 281.6904,316.5139, 281.6900,318.0143, 284.2878,50071
4131.5050, 167.8101, 270.1562,166.3101, 272.7542,163.3102, 272.7544,161.8101, 270.1565,163.3097, 267.5583,166.3097, 267.5579,211.8120, 271.2762,208.8120, 271.2763,207.3119, 268.6784,208.8115, 266.0803,211.8115, 266.0799,213.3119, 268.6776,274.3004, 285.7924,272.8005, 288.3904,269.8006, 288.3905,268.3004, 285.7927,269.8001, 283.1945,272.8000, 283.1941,318.4255, 286.8910,315.4256, 286.8911,313.9254, 284.2933,315.4251, 281.6951,318.4250, 281.6947,319.9254, 284.2924,50072
4131.5216, 169.8428, 270.1526,168.3429, 272.7506,165.3430, 272.7508,163.8428, 270.1529,165.3425, 267.5547,168.3424, 267.5543,213.9893, 271.4274,210.9893, 271.4275,209.4892, 268.8296,210.9888, 266.2314,213.9888, 266.2310,215.4892, 268.8288,275.7925, 285.8876,274.2926, 288.4856,271.2927, 288.4857,269.7925, 285.8878,271.2922, 283.2897,274.2921, 283.2892,320.6570, 286.9361,317.6570, 286.9362,316.1569, 284.3384,317.6565, 281.7402,320.6565, 281.7398,322.1569, 284.3375,50073
4131.5383, 171.3372, 269.9916,169.8372, 272.5896,166.8373, 272.5898,165.3372, 269.9919,166.8369, 267.3937,169.8368, 267.3933,215.9112, 271.3107,212.9113, 271.3108,211.4111, 268.7129,212.9108, 266.1147,215.9107, 266.1143,217.4111, 268.7121,278.3369, 286.0855,276.8370, 288.6836,273.8370, 288.6837,272.3369, 286.0858,273.8365, 283.4876,276.8365, 283.4872,322.1967, 287.0569,319.1967, 287.0570,317.6966, 284.4591,319.1962, 281.8610,322.1962, 281.8606,323.6966, 284.4583,50074
4131.5550, 173.3111, 269.8652,171.8112, 272.4633,168.8113, 272.4634,167.3111, 269.8655,168.8108, 267.2674,171.8107, 267.2669,217.6587, 271.0870,214.6588, 271.0872,213.1587, 268.4893,214.6583, 265.8911,217.6582, 265.8907,219.1586, 268.4885,279.7238, 285.8680,278.2238, 288.4660,275.2239, 288.4661,273.7238, 285.8682,275.2234, 283.2701,278.2234, 283.2697,324.2015, 286.8718,321.2015, 286.8720,319.7014, 284.2741,321.2010, 281.6759,324.2010, 281.6755,325.7014, 284.2733,50075
4131.5717, 175.3239, 270.0190,173.8240, 272.6171,170.8241, 272.6172,169.3239, 270.0193,170.8236, 267.4211,173.8235, 267.4207,219.5899, 271.2591,216.5900, 271.2593,215.0898, 268.6614,216.5895, 266.0632,219.5894, 266.0628,221.0898, 268.6606,281.9594, 285.9856,280.4595, 288.5836,277.4596, 288.5837,275.9594, 285.9859,277.4591, 283.3877,280.4590, 283.3873,325.8188, 286.9186,322.8189, 286.9187,321.3188, 284.3208,322.8184, 281.7227,325.8183, 281.7222,327.3187, 284.3200,50076
4131.5883, 177.4103, 270.1761,175.9104, 272.7742,172.9105, 272.7743,171.4103, 270.1764,172.9100, 267.5782,175.9099, 267.5779,221.5302, 271.1884,218.5303, 271.1886,217.0302, 268.5907,218.5298, 265.9925,221.5297, 265.9921,223.0301, 268.5898,283.5238, 285.8376,282.0239, 288.4357,279.0240, 288.4358,277.5238, 285.8379,279.0235, 283.2397,282.0234, 283.2393,327.7598, 286.7718,324.7599, 286.7720,323.2597, 284.1741,324.7594, 281.5759,327.7593, 281.5755,329.2597, 284.1732,50077
4131.6050, 178.8325, 269.9555,177.3326, 272.5535,174.3327, 272.5537,172.8325, 269.9558,174.3322, 267.3576,177.3321, 267.3572,222.9987, 271.0615,219.9988, 271.0616,218.4987, 268.4637,219.9983, 265.8655,222.9983, 265.8651,224.4987, 268.4629,285.8804, 286.0896,284.3805, 288.6877,281.3806, 288.6878,279.8804, 286.0899,281.3801, 283.4917,284.3800, 283.4913,329.4612, 286.9208,326.4612, 286.9210,324.9611, 284.3231,326.4608, 281.7249,329.4607, 281.7245,330.9611, 284.3222,50078
4131.6217, 180.9730, 270.2479,179.4731, 272.8460,176.4732, 272.8461,174.9730, 270.2482,176.4727, 267.6501,179.4726, 267.6496,225.0381, 271.2463,222.0382, 271.2465,220.5380, 268.6486,222.0377, 266.0504,225.0376, 266.0500,226.5380, 268.6477,287.2303, 285.8140,285.7303, 288.4120,282.7304, 288.4121,281.2303, 285.8143,282.7299, 283.2161,285.7299, 283.2157,331.6342, 286.9783,328.6343, 286.9785,327.1342, 284.3806,328.6338, 281.7824,331.6338, 281.7820,333.1342, 284.3797,50079
4131.6384, 182.6706, 269.9060,181.1707, 272.5041,178.1708, 272.5042,176.6706, 269.9063,178.1703, 267.3081,181.1702, 267.3077,226.8745, 271.2392,223.8746, 271.2393,222.3745, 268.6415,223.8741, 266.0433,226.8741, 266.0429,228.3745, 268.6406,289.0732, 285.9461,287.5733, 288.5442,284.5734, 288.5443,283.0732, 285.9464,284.5729, 283.3482,287.5728, 283.3478,333.5204, 286.7652,330.5205, 286.7654,329.0203, 284.1675,330.5200, 281.5693,333.5199, 281.5689,335.0203, 284.1666,50080
4131.6550, 184.4946, 270.0800,182.9947, 272.6780,179.9948, 272.6782,178.4946, 270.0803,179.9943, 267.4821,182.9942, 267.4817,228.6537, 271.2340,225.6537, 271.2342,224.1536, 268.6363,225.6532, 266.0381,228.6532, 266.0377,230.1536, 268.6354,291.1608, 286.0412,289.6609, 288.6393,286.6609, 288.6394,285.1608, 286.0415,286.6605, 283.4433,289.6604, 283.4429,335.2127, 287.0811,332.2128, 287.0812,330.7126, 284.4834,332.2123, 281.8852,335.2122, 281.8848,336.7126, 284.4825,50081
4131.6717, 186.4442, 270.1183,184.9442, 272.7163,181.9443, 272.7165,180.4442, 270.1186,181.9438, 267.5204,184.9438, 267.5200,230.4635, 271.3031,227.4636, 271.3032,225.9634, 268.7054,227.4631, 266.1072,230.4630, 266.1068,231.9634, 268.7045,292.9901, 285.9118,291.4902, 288.5099,288.4903, 288.5100,286.9901, 285.9121,288.4898, 283.3139,291.4897, 283.3135,336.9644, 286.9743,333.9644, 286.9744,332.4643, 284.3765,333.9640, 281.7784,336.9639, 281.7779,338.4643, 284.3757,50082
4131.6884, 188.5628, 270.1729,187.0629, 272.7709,184.0630, 272.7711,182.5628, 270.1732,184.0625, 267.5750,187.0624, 267.5746,232.4704, 271.4600,229.4705, 271.4601,227.9703, 268.8622,229.4700, 266.2640,232.4699, 266.2636,233.9703, 268.8614,295.0836, 286.0236,293.5836, 288.6216,290.5837, 288.6217,289.0836, 286.0238,290.5832, 283.4257,293.5831, 283.4253,338.9352, 286.9931,335.9353, 286.9933,334.4352, 284.3954,335.9348, 281.7972,338.9348, 281.7968,340.4352, 284.3945,50083
4131.7050, 190.6640, 270.2430,189.1641, 272.8410,186.1642, 272.8411,184.6640, 270.2432,186.1637, 267.6451,189.1636, 267.6447,234.0972, 271.2130,231.0972, 271.2132,229.5971, 268.6153,231.0968, 266.0171,234.0967, 266.0167,235.5971, 268.6145,296.5474, 285.9555,295.0475, 288.5535,292.0476, 288.5536,290.5475, 285.9558,292.0471, 283.3576,295.0470, 283.3572,340.9648, 286.9928,337.9649, 286.9929,336.4648, 284.3950,337.9644, 281.7968,340.9644, 281.7964,342.4648, 284.3942,50084
4131.7217, 191.5918, 269.8529,190.0919, 272.4510,187.0920, 272.4511,185.5918, 269.8532,187.0915, 267.2550,190.0914, 267.2546,236.1940, 271.2440,233.1940, 271.2441,231.6939, 268.6463,233.1936, 266.0481,236.1935, 266.0477,237.6939, 268.6454,298.6213, 286.0475,297.1213, 288.6455,294.1214, 288.6456,292.6213, 286.0477,294.1209, 283.4496,297.1208, 283.4492,342.6374, 286.9270,339.6375, 286.9271,338.1373, 284.3292,339.6370, 281.7310,342.6369, 281.7306,344.1373, 284.3284,50085
4131.7384, 194.3388, 269.9231,192.8389, 272.5211,189.8390, 272.5213,188.3388, 269.9234,189.8385, 267.3252,192.8384, 267.3248,237.7863, 271.3920,234.7864, 271.3922,233.2863, 268.7943,234.7859, 266.1961,237.7859, 266.1957,239.2863, 268.7935,300.5043, 285.8867,299.0044, 288.4847,296.0045, 288.4849,294.5043, 285.8870,296.0040, 283.2888,299.0039, 283.2884,344.4492, 287.0486,341.4493, 287.0487,339.9492, 284.4508,341.4488, 281.8527,344.4487, 281.8523,345.9491, 284.4500,50086
4131.7551, 195.9370, 269.8634,194.4371, 272.4614,191.4372, 272.4615,189.9370, 269.8637,191.4367, 267.2655,194.4366, 267.2651,239.5132, 271.1716,236.5133, 271.1718,235.0132, 268.5739,236.5128, 265.9757,239.5128, 265.9753,241.0132, 268.5731,302.1669, 286.0447,300.6670, 288.6428,297.6671, 288.6429,296.1670, 286.0450,297.6666, 283.4469,300.6665, 283.4464,346.4815, 286.8444,343.4816, 286.8445,341.9814, 284.2467,343.4811, 281.6485,346.4810, 281.6481,347.9814, 284.2458,50087
4131.7717, 197.8205, 269.9729,196.3206, 272.5709,193.3207, 272.5710,191.8205, 269.9731,193.3202, 267.3750,196.3201, 267.3746,241.6763, 271.3628,238.6763, 271.3629,237.1762, 268.7650,238.6758, 266.1668,241.6758, 266.1664,243.1762, 268.7642,304.2636, 286.0582,302.7637, 288.6562,299.7638, 288.6563,298.2636, 286.0584,299.7633, 283.4603,302.7632, 283.4599,348.0554, 287.0840,345.0555, 287.0841,343.5553, 284.4862,345.0550, 281.8880,348.0549, 281.8876,349.5553, 284.4854,50088
4131.7884, 199.7061, 270.0105,198.2062, 272.6085,195.2063, 272.6086,193.7061, 270.0107,195.2058, 267.4126,198.2057, 267.4122,243.7683, 271.4080,240.7684, 271.4081,239.2683, 268.8102,240.7679, 266.2121,243.7679, 266.2116,245.2683, 268.8094,306.3098, 285.9542,304.8098, 288.5522,301.8099, 288.5524,300.3098, 285.9545,301.8094, 283.3563,304.8093, 283.3559,349.9867, 286.9794,346.9868, 286.9796,345.4866, 284.3817,346.9863, 281.7835,349.9862, 281.7831,351.4866, 284.3808,50089
4131.8051, 201.5577, 269.9417,200.0578, 272.5398,197.0579, 272.5399,195.5578, 269.9420,197.0574, 267.3438,200.0573, 267.3434,245.3566, 271.2528,242.3567, 271.2530,240.8566, 268.6551,242.3562, 266.0569,245.3562, 266.0565,246.8566, 268.6542,308.0853, 286.0859,306.5854, 288.6840,303.5855, 288.6841,302.0853, 286.0862,303.5850, 283.4881,306.5849, 283.4876,352.0432, 287.0431,349.0433, 287.0432,347.5431, 284.4453,349.0428, 281.8472,352.0427, 281.8468,353.5431, 284.4445,50090
4131.8218, 203.2348, 269.8722,201.7349, 272.4702,198.7350, 272.4704,197.2348, 269.8725,198.7345, 267.2743,201.7344, 267.2739,246.9389, 271.2625,243.9390, 271.2626,242.4389, 268.6647,243.9386, 266.0666,246.9385, 266.0661,248.4389, 268.6639,309.6161, 286.0863,308.1162, 288.6843,305.1163, 288.6844,303.6161, 286.0865,305.1158, 283.4884,308.1158, 283.4880,353.7276, 287.3167,350.7277, 287.3168,349.2275, 284.7189,350.7272, 282.1207,353.7271, 282.1203,355.2275, 284.7181,50091
4131.8384, 205.2132, 269.9373,203.7133, 272.5354,200.7133, 272.5355,199.2132, 269.9376,200.7128, 267.3394,203.7128, 267.3390,249.3249, 271.4340,246.3249, 271.4341,244.8248, 268.8362,246.3244, 266.2380,249.3244, 266.2376,250.8248, 268.8354,311.3840, 286.0381,309.8841, 288.6362,306.8842, 288.6363,305.3841, 286.0384,306.8837, 283.4402,309.8836, 283.4398,355.6693, 287.1226,352.6693, 287.1227,351.1692, 284.5248,352.6689, 281.9267,355.6688, 281.9263,357.1692, 284.5240,50092
4131.8551, 207.1901, 269.8977,205.6902, 272.4957,202.6903, 272.4958,201.1901, 269.8979,202.6898, 267.2998,205.6897, 267.2994,250.6682, 271.3626,247.6683, 271.3627,246.1682, 268.7649,247.6678, 266.1667,250.6678, 266.1663,252.1682, 268.7640,313.6939, 286.1784,312.1940, 288.7764,309.1941, 288.7766,307.6939, 286.1786,309.1936, 283.5805,312.1935, 283.5801,357.4809, 287.1809,354.4810, 287.1810,352.9808, 284.5831,354.4805, 281.9850,357.4804, 281.9846,358.9808, 284.5823,50093
4131.8718, 208.9439, 269.8257,207.4440, 272.4237,204.4441, 272.4239,202.9440, 269.8260,204.4436, 267.2278,207.4435, 267.2274,252.8960, 271.3286,249.8961, 271.3287,248.3960, 268.7308,249.8956, 266.1327,252.8956, 266.1322,254.3960, 268.7300,315.3513, 285.9857,313.8514, 288.5838,310.8515, 288.5839,309.3513, 285.9860,310.8510, 283.3878,313.8509, 283.3875,359.0837, 287.0748,356.0837, 287.0749,354.5836, 284.4770,356.0833, 281.8788,359.0832, 281.8784,360.5836, 284.4762,50094
4131.8885, 210.6919, 269.9561,209.1920, 272.5541,206.1920, 272.5543,204.6919, 269.9564,206.1916, 267.3582,209.1915, 267.3578,254.6011, 271.5412,251.6012, 271.5414,250.1010, 268.9435,251.6007, 266.3453,254.6006, 266.3449,256.1010, 268.9426,316.7020, 286.0188,315.2021, 288.6168,312.2021, 288.6169,310.7020, 286.0190,312.2016, 283.4209,315.2016, 283.4205,361.0849, 287.0594,358.0850, 287.0595,356.5848, 284.4617,358.0845, 281.8635,361.0844, 281.8631,362.5848, 284.4608,50095
4131.9051, 213.0760, 269.7824,211.5761, 272.3805,208.5762, 272.3806,207.0760, 269.7827,208.5757, 267.1845,211.5756, 267.1841,256.3986, 271.3960,253.3986, 271.3961,251.8985, 268.7983,253.3981, 266.2001,256.3981, 266.1997,257.8985, 268.7974,318.7551, 286.0637,317.2552, 288.6618,314.2552, 288.6619,312.7551, 286.0640,314.2548, 283.4659,317.2547, 283.4654,363.1495, 287.1509,360.1495, 287.1510,358.6494, 284.5531,360.1490, 281.9550,363.1490, 281.9545,364.6494, 284.5523,50096
