current_time,predicted_x,predicted_y,predicted_z
4121.160333500000,-14.653902572486,6.575364931521,65.833611281231
4121.164697500000,-14.722370068016,6.575364931521,65.834286781333
4121.169011300000,-14.791205933157,6.575364931521,65.835036269717
4121.172881300000,-14.859662859608,6.575364931521,65.835859258511
4121.176887900000,-14.928040037245,6.575364931521,65.836755493071
4121.181202300000,-14.994857546843,6.575364931521,65.837728247120
4121.184729900000,-15.060791471389,6.575364931521,65.838776115371
4121.189763700000,-15.128432134663,6.575364931521,65.839899365632
4121.193743800000,-15.195893322370,6.575364931521,65.841097173592
4121.197390900000,-15.252054215030,6.575364931521,65.842268733110
4121.202421800000,-15.309583726906,6.575364931521,65.843413998678
4121.205927300000,-15.366197989334,6.575364931521,65.844533194560
4121.210893000000,-15.423962602706,6.575364931521,65.845626146513
4121.214454400000,-15.492239403566,6.575364931521,65.846821128523
4121.218356000000,-15.560103141574,6.575364931521,65.848119086863
4121.223467300000,-15.629614122319,6.575364931521,65.849523515248
4121.227451200000,-15.697303675318,6.575364931521,65.851034042385
4121.231116200000,-15.764158252593,6.575364931521,65.852651887183
4121.234728900000,-15.830186971751,6.575364931521,65.854378219188
4121.239653100000,-15.897616065150,6.575364931521,65.856217432318
4121.244188700000,-15.966451530869,6.575364931521,65.858172057413
4121.247603500000,-16.034051276212,6.575364931521,65.860242062863
4121.252467400000,-16.102956893874,6.575364931521,65.862430918968
4121.256452800000,-16.171599642933,6.575364931521,65.864739988684
4121.259976400000,-16.230031025189,6.575364931521,65.867030983574
4121.265195000000,-16.290213578666,6.575364931521,65.869303957535
4121.269339400000,-16.350385892339,6.575364931521,65.871558817054
4121.273333300000,-16.410311485221,6.575364931521,65.873795377336
4121.277674000000,-16.470813086350,6.575364931521,65.876090740424
4121.281324200000,-16.530382427341,6.575364931521,65.878444291698
4121.285160000000,-16.589344483529,6.575364931521,65.880855650438
4121.290142700000,-16.649315944897,6.575364931521,65.883325735662
4121.293703100000,-16.720636496579,6.575364931521,65.885928840489
4121.297164700000,-16.790682040534,6.575364931521,65.888663477663
4121.301742700000,-16.861501316365,6.575364931521,65.891530834425
4121.306772600000,-16.933827144563,6.575364931521,65.894533194621
4121.310752500000,-17.002349017210,6.575364931521,65.897680856007
4121.314775900000,-17.070703387783,6.575364931521,65.900975221104
4121.318764300000,-17.138869915217,6.575364931521,65.904417662404
4121.322717300000,-17.206829070723,6.575364931521,65.908009516289
4121.327704600000,-17.269960285178,6.575364931521,65.911674224860
4121.332085400000,-17.333507568490,6.575364931521,65.915413982653
4121.335064600000,-17.395274030016,6.575364931521,65.919228208556
4121.340069800000,-17.450204151179,6.575364931521,65.923056259362
4121.344485800000,-17.505238612330,6.575364931521,65.926899939249
4121.348281100000,-17.559520854173,6.575364931521,65.930760298599
4121.352293900000,-17.613338682629,6.575364931521,65.934638540187
4121.356412200000,-17.688583021033,6.575364931521,65.938627612133
4121.359962200000,-17.762602447566,6.575364931521,65.942726846709
4121.364216600000,-17.836816081162,6.575364931521,65.946937242979
4121.369199600000,-17.912570088925,6.575364931521,65.951261482675
4121.372802000000,-17.973813337425,6.575364931521,65.955532734148
4121.376250300000,-18.034192303640,6.575364931521,65.959750053363
4121.381120600000,-18.095962223686,6.575364931521,65.963911460620
4121.384844000000,-18.157234345358,6.575364931521,65.968015602404
4121.389524100000,-18.219517371032,6.575364931521,65.972060265452
4121.392813100000,-18.280588293696,6.575364931521,65.976044258035
4121.397915000000,-18.343332926693,6.575364931521,65.979964669195
4121.401907400000,-18.405891542638,6.575364931521,65.983819499993
4121.405885100000,-18.446537176193,6.575364931521,65.987675095823
4121.410206900000,-18.487585962897,6.575364931521,65.991530028879
4121.414283200000,-18.528657152288,6.575364931521,65.995382818452
4121.419225900000,-18.546475394196,6.575364931521,65.999016128274
4121.422646200000,-18.563830371615,6.575364931521,66.002430344140
4121.427008300000,-18.580936612730,6.575364931521,66.005622480265
4121.431115600000,-18.597532459790,6.575364931521,66.008590195387
4121.435107000000,-18.608577968271,6.575364931521,66.011224614339
4121.439399000000,-18.618692531659,6.575364931521,66.013521563904
4121.443940600000,-18.627707318046,6.575364931521,66.015475186615
4121.447956900000,-18.635509469419,6.575364931521,66.017082342407
4121.452013200000,-18.690968140297,6.575364931521,66.018492056534
4121.455442100000,-18.744199923436,6.575364931521,66.019700930209
4121.460459000000,-18.796938740544,6.575364931521,66.020698523150
4121.464326500000,-18.848106288542,6.575364931521,66.021479581312
4121.469677300000,-18.896626006496,6.575364931521,66.022286705929
4121.472645200000,-18.942974820584,6.575364931521,66.023115389630
4121.477167000000,-18.988747842230,6.575364931521,66.023959969150
4121.481148400000,-19.033491855940,6.575364931521,66.024815507553
4121.485163500000,-19.075780153166,6.575364931521,66.025883154713
4121.488888000000,-19.117151164373,6.575364931521,66.027158052300
4121.494033500000,-19.158937660223,6.575364931521,66.028639078374
4121.498012100000,-19.200047834546,6.575364931521,66.030322694901
4121.501394500000,-19.204231312494,6.575364931521,66.032153435745
4121.506386200000,-19.208118321305,6.575364931521,66.034131122431
4121.510347800000,-19.211536006772,6.575364931521,66.036253799357
4121.514382700000,-19.214368481417,6.575364931521,66.038519920874
4121.518966600000,-19.214368481417,6.575364931521,66.040859464661
4121.522598600000,-19.214368481417,6.575364931521,66.043271820242
4121.527629000000,-19.214368481417,6.575364931521,66.045758496784
4121.531769400000,-19.214368481417,6.575364931521,66.048328020520
4121.535127700000,-19.214368481417,6.575364931521,66.050980503822
4121.540179100000,-19.214368481417,6.575364931521,66.053719509836
4121.544165100000,-19.214368481417,6.575364931521,66.056546536481
4121.548217200000,-19.214368481417,6.575364931521,66.059416143552
4121.551517200000,-19.214368481417,6.575364931521,66.062330486883
4121.555939400000,-19.214368481417,6.575364931521,66.065293919746
4121.560328900000,-19.214368481417,6.575364931521,66.068310749902
4121.564349600000,-19.214368481417,6.575364931521,66.071232348164
4121.569558300000,-19.214368481417,6.575364931521,66.074058787430
4121.572680600000,-19.214368481417,6.575364931521,66.076791741388
4121.577682100000,-19.214368481417,6.575364931521,66.079431128275
4121.581034500000,-19.214368481417,6.575364931521,66.081990267339
4121.584985200000,-19.214368481417,6.575364931521,66.084469067950
4121.590147700000,-19.214368481417,6.575364931521,66.086866183523
4121.594129100000,-19.214368481417,6.575364931521,66.089181350553
4121.597918300000,-19.214368481417,6.575364931521,66.091432160634
4121.601370100000,-19.214368481417,6.575364931521,66.093616162767
4121.605848700000,-19.214368481417,6.575364931521,66.095729268162
4121.610874400000,-19.214368481417,6.575364931521,66.097766433635
4121.614970300000,-19.214368481417,6.575364931521,66.099791502014
4121.618312900000,-19.214368481417,6.575364931521,66.101801825262
4121.623189700000,-19.214368481417,6.575364931521,66.103793666664
4121.627157900000,-19.214368481417,6.575364931521,66.105764042341
4121.630543600000,-19.214368481417,6.575364931521,66.107766754570
4121.635403800000,-19.214368481417,6.575364931521,66.109802186288
4121.639393000000,-19.214368481417,6.575364931521,66.111870189192
4121.643402500000,-19.214368481417,6.575364931521,66.113970713413
4121.648393000000,-19.214368481417,6.575364931521,66.116060788664
4121.652341800000,-19.214368481417,6.575364931521,66.118141497632
4121.656401600000,-19.214368481417,6.575364931521,66.120213981627
4121.660318900000,-19.214368481417,6.575364931521,66.122339324576
4121.663758500000,-19.214368481417,6.575364931521,66.124518267205
4121.668647200000,-19.214368481417,6.575364931521,66.126753808018
4121.672613000000,-19.214368481417,6.575364931521,66.129047575321
4121.677051900000,-19.214368481417,6.575364931521,66.131321641163
4121.680694800000,-19.214368481417,6.575364931521,66.133576256036
4121.685344100000,-19.214368481417,6.575364931521,66.135811706643
4121.689316700000,-19.214368481417,6.575364931521,66.138028218783
4121.694551300000,-19.214368481417,6.575364931521,66.140156971291
4121.696843800000,-19.214368481417,6.575364931521,66.142199538674
4121.701321100000,-19.214368481417,6.575364931521,66.144154837654
4121.706347600000,-19.214368481417,6.575364931521,66.146021026764
4121.709677900000,-19.214368481417,6.575364931521,66.147820750144
4121.714804700000,-19.214368481417,6.575364931521,66.149552130410
4121.718805600000,-19.214368481417,6.575364931521,66.151214380638
4121.722782400000,-19.214368481417,6.575364931521,66.152806698915
4121.726368700000,-19.214368481417,6.575364931521,66.154227167092
4121.731337700000,-19.214368481417,6.575364931521,66.155471213612
4121.734949500000,-19.185194222615,6.575364931521,66.156538157272
4121.739045400000,-19.119366504635,6.575364931521,66.157425707820
4121.744735700000,-19.062211876798,6.575364931521,66.158118009189
4121.747147600000,-19.006673749987,6.575364931521,66.158618372255
4121.751799800000,-18.948652402850,6.575364931521,66.158922264970
4121.755793800000,-18.896809660608,6.575364931521,66.159192241046
4121.760146000000,-18.843223492346,6.575364931521,66.159426488432
4121.764002600000,-18.788770132076,6.575364931521,66.159623710576
4121.768892700000,-18.731750364203,6.575364931521,66.159781779004
4121.772573000000,-18.674316247481,6.575364931521,66.159899727821
4121.777263500000,-18.614722468688,6.575364931521,66.159975747379
4121.781544000000,-18.553770291318,6.575364931521,66.160008480808
4121.785496500000,-18.492066875661,6.575364931521,66.159996934021
4121.789616100000,-18.416637738331,6.575364931521,66.159830718050
4121.793019800000,-18.341797960442,6.575364931521,66.159511641977
4121.797612100000,-18.264911537459,6.575364931521,66.159038716740
4121.801523200000,-18.187462064386,6.575364931521,66.158412467310
4121.807118100000,-18.123368577115,6.575364931521,66.157786212333
4121.809518400000,-18.061355597747,6.575364931521,66.157159282186
4121.815138200000,-17.995310868041,6.575364931521,66.156529776484
4121.818612200000,-17.929476160212,6.575364931521,66.155896803247
4121.823020200000,-17.852741451692,6.575364931521,66.155180779731
4121.827006500000,-17.775384778966,6.575364931521,66.154380989199
4121.830710100000,-17.697965291662,6.575364931521,66.153497152000
4121.835614500000,-17.629138962097,6.575364931521,66.152519049721
4121.839282700000,-17.560208850038,6.575364931521,66.151447058746
4121.844222000000,-17.488684386834,6.575364931521,66.150279505885
4121.848219100000,-17.416567544057,6.575364931521,66.149016275429
4121.852213800000,-17.362079763000,6.575364931521,66.147709257776
4121.856791900000,-17.306026418770,6.575364931521,66.146359157997
4121.860376200000,-17.250100535385,6.575364931521,66.144967281790
4121.864068500000,-17.194136998386,6.575364931521,66.143534881041
4121.869039100000,-17.158459068348,6.575364931521,66.142270369021
4121.872528400000,-17.122752988371,6.575364931521,66.141172566518
4121.876906000000,-17.086206226393,6.575364931521,66.140242736288
4121.880925600000,-17.049361717308,6.575364931521,66.139481478216
4121.886320700000,-16.981800200155,6.575364931521,66.138778242778
4121.888732600000,-16.917382480739,6.575364931521,66.138132711841
4121.893864500000,-16.851736699817,6.575364931521,66.137547933080
4121.897855600000,-16.786705986933,6.575364931521,66.137025597030
4121.901246300000,-16.716115547578,6.575364931521,66.136538249666
4121.906490700000,-16.643565002055,6.575364931521,66.136089445659
4121.910143100000,-16.571950793628,6.575364931521,66.135681046168
4121.914123700000,-16.500576490891,6.575364931521,66.135315297559
4121.918777600000,-16.441779264539,6.575364931521,66.135011878041
4121.922568900000,-16.383235806167,6.575364931521,66.134771718626
4121.927555700000,-16.323151387426,6.575364931521,66.134597273915
4121.931716100000,-16.260865946831,6.575364931521,66.134482746553
4121.935795400000,-16.198707907428,6.575364931521,66.134430185176
4121.939163800000,-16.137732747988,6.575364931521,66.134440647653
4121.944156900000,-16.075402895661,6.575364931521,66.134517590388
4121.948206000000,-16.030803388266,6.575364931521,66.134765962603
4121.951496700000,-15.987330745585,6.575364931521,66.135186410673
4121.956498800000,-15.943266521507,6.575364931521,66.135785660486
4121.959999700000,-15.900243720152,6.575364931521,66.136565151734
4121.964425600000,-15.820065079643,6.575364931521,66.137340008860
4121.967858900000,-15.741462265956,6.575364931521,66.138111937799
4121.972269000000,-15.662357680050,6.575364931521,66.138883072190
4121.976920900000,-15.582236737514,6.575364931521,66.139655560644
4121.981019800000,-15.512690713943,6.575364931521,66.140500894528
4121.985062700000,-15.443201470001,6.575364931521,66.141422223734
4121.989453700000,-15.373127844648,6.575364931521,66.142423381380
4121.993429800000,-15.303202744743,6.575364931521,66.143507304328
4121.998814000000,-15.234090484799,6.575364931521,66.144410400439
4122.002094600000,-15.166452818924,6.575364931521,66.145135416388
4122.006184200000,-15.098784072284,6.575364931521,66.145682856087
4122.010127900000,-15.031311333894,6.575364931521,66.146053310004
4122.014933200000,-14.960966643649,6.575364931521,66.146219322068
4122.019173000000,-14.890275094059,6.575364931521,66.146179356372
4122.022821800000,-14.820269765354,6.575364931521,66.145933607986
4122.026824600000,-14.750230306036,6.575364931521,66.145480806522
4122.030466900000,-14.697783340201,6.575364931521,66.144897004305
4122.035684600000,-14.643712418774,6.575364931521,66.144177380213
4122.039755400000,-14.589751868012,6.575364931521,66.143319971170
4122.043909300000,-14.515491012449,6.575364931521,66.142252126966
4122.047329700000,-14.442493160478,6.575364931521,66.140975151032
4122.052045200000,-14.368243769076,6.575364931521,66.139485531737
4122.055952800000,-14.294285076534,6.575364931521,66.137782570892
4122.060492000000,-14.245852725049,6.575364931521,66.136024230818
4122.064152500000,-14.197884670237,6.575364931521,66.134207198351
4122.068747400000,-14.149300455974,6.575364931521,66.132326217828
4122.072775800000,-14.100905768061,6.575364931521,66.130377332804
4122.076709600000,-14.039432544269,6.575364931521,66.128461964039
4122.082115700000,-13.976338649466,6.575364931521,66.126576904421
4122.085157200000,-13.915198322412,6.575364931521,66.124720079722
4122.089194200000,-13.854406639072,6.575364931521,66.122889136567
4122.093759500000,-13.769962229043,6.575364931521,66.121007887459
4122.097755900000,-13.685981033239,6.575364931521,66.119075893585
4122.101254300000,-13.603341259550,6.575364931521,66.117093294914
4122.106242100000,-13.518791415900,6.575364931521,66.115058582890
4122.109565800000,-13.469698773693,6.575364931521,66.113052125389
4122.114569000000,-13.419171272449,6.575364931521,66.111074070490
4122.118001600000,-13.369393023122,6.575364931521,66.109124393491
4122.123180200000,-13.306602900620,6.575364931521,66.107251642656
4122.126586500000,-13.244857912296,6.575364931521,66.105456856466
4122.131035600000,-13.182444789195,6.575364931521,66.103742712440
4122.135056100000,-13.120083226343,6.575364931521,66.102111369525
4122.140126000000,-13.064861866684,6.575364931521,66.100484573439
4122.144417300000,-13.009974029163,6.575364931521,66.098863727055
4122.147562100000,-12.956826960909,6.575364931521,66.097249990004
4122.152639000000,-12.903040921104,6.575364931521,66.095645011647
4122.156978100000,-12.832724258538,6.575364931521,66.093976319803
4122.160655400000,-12.763450234863,6.575364931521,66.092245776027
4122.164364200000,-12.695039418835,6.575364931521,66.090455134326
4122.168036300000,-12.627441885068,6.575364931521,66.088606098021
4122.173263900000,-12.557982400888,6.575364931521,66.086699118978
4122.176960500000,-12.489343448044,6.575364931521,66.084735802276
4122.180307700000,-12.422001403459,6.575364931521,66.082717946465
4122.185296300000,-12.353060409653,6.575364931521,66.080646021009
4122.189432800000,-12.274435622982,6.575364931521,66.078449159645
4122.193640400000,-12.195345142431,6.575364931521,66.076126313318
4122.197091300000,-12.117261421043,6.575364931521,66.073678111992
4122.202069900000,-12.036914049108,6.575364931521,66.071101387926
4122.205401800000,-11.996109037928,6.575364931521,66.068586551562
4122.210195200000,-11.953958015335,6.575364931521,66.066132205852
4122.213533600000,-11.912307300535,6.575364931521,66.063736752141
4122.218506400000,-11.869386449684,6.575364931521,66.061399123628
4122.221950700000,-11.812945783940,6.575364931521,66.059218638572
4122.226710500000,-11.755552507760,6.575364931521,66.057195350423
4122.231789400000,-11.696890454670,6.575364931521,66.055330129124
4122.236110000000,-11.627086864802,6.575364931521,66.053554886077
4122.239074100000,-11.559507524579,6.575364931521,66.051867805246
4122.243761900000,-11.491145109205,6.575364931521,66.050268794558
4122.247743300000,-11.423195894485,6.575364931521,66.048757188333
4122.251768200000,-11.357500184378,6.575364931521,66.047379768749
4122.255882500000,-11.291770053413,6.575364931521,66.046139563742
4122.260505600000,-11.225168767473,6.575364931521,66.045041060911
4122.264462300000,-11.158836749388,6.575364931521,66.044087038544
4122.268469400000,-11.100590592326,6.575364931521,66.043175217368
4122.272845200000,-11.041817874859,6.575364931521,66.042307882503
4122.276155400000,-10.984124929846,6.575364931521,66.041486195232
4122.281188100000,-10.924918950123,6.575364931521,66.040713131561
4122.285276400000,-10.855844912599,6.575364931521,66.039787657188
4122.289624700000,-10.786597120240,6.575364931521,66.038710044581
4122.293269800000,-10.718323525242,6.575364931521,66.037481897938
4122.298236100000,-10.648748469103,6.575364931521,66.036101575484
4122.301584000000,-10.576171679628,6.575364931521,66.034650036984
4122.306075800000,-10.502941558428,6.575364931521,66.033127698543
4122.310165400000,-10.429790718865,6.575364931521,66.031535301059
4122.314180600000,-10.356804922415,6.575364931521,66.029873567156
4122.318819700000,-10.288335444164,6.575364931521,66.028074391640
4122.322319600000,-10.220705171724,6.575364931521,66.026138674072
4122.326974900000,-10.151811361723,6.575364931521,66.024064347981
4122.330969400000,-10.100224377748,6.575364931521,66.021809294647
4122.334370500000,-10.049380657106,6.575364931521,66.019373580750
4122.339603800000,-9.996899308244,6.575364931521,66.016750469097
4122.343217200000,-9.945075783651,6.575364931521,66.013939134725
4122.348655600000,-9.885519761609,6.575364931521,66.011075370579
4122.351226300000,-9.828485257950,6.575364931521,66.008158591427
4122.356366900000,-9.770340562388,6.575364931521,66.005182891145
4122.359732300000,-9.713588247837,6.575364931521,66.002146198498
4122.364257600000,-9.640160260273,6.575364931521,65.999155983925
4122.367755200000,-9.568048562729,6.575364931521,65.996210320466
4122.372688700000,-9.494598466474,6.575364931521,65.993307165438
4122.376689900000,-9.421517385218,6.575364931521,65.990444792688
4122.381706700000,-9.350255958586,6.575364931521,65.987712241639
4122.385660300000,-9.279344538297,6.575364931521,65.985109917909
4122.389702100000,-9.208563264259,6.575364931521,65.982638582785
4122.393633800000,-9.138056057171,6.575364931521,65.980298975632
4122.397679100000,-9.071786404693,6.575364931521,65.978061953885
4122.401665700000,-9.005623784318,6.575364931521,65.975929307439
4122.405604000000,-8.939624497045,6.575364931521,65.973902853049
4122.410620800000,-8.871987823701,6.575364931521,65.971986537715
4122.414626000000,-8.807808880267,6.575364931521,65.969994951311
4122.418605100000,-8.743907345951,6.575364931521,65.967930091706
4122.422562000000,-8.680299727902,6.575364931521,65.965793860541
4122.426643700000,-8.617979764503,6.575364931521,65.963545621775
4122.431004400000,-8.555242857009,6.575364931521,65.961185884659
4122.434429100000,-8.493565214169,6.575364931521,65.958716638785
4122.439518200000,-8.430318658957,6.575364931521,65.956136804643
4122.443704800000,-8.365783257177,6.575364931521,65.953437966547
4122.447702000000,-8.301525771865,6.575364931521,65.950620404286
4122.451726900000,-8.237479493296,6.575364931521,65.947684218082
4122.456669300000,-8.172211982061,6.575364931521,65.944627425321
4122.460131200000,-8.111654369156,6.575364931521,65.941412486320
4122.464154200000,-8.051364402540,6.575364931521,65.938037465360
4122.469150900000,-7.989949026522,6.575364931521,65.934497041173
4122.473142300000,-7.928987759186,6.575364931521,65.930789263451
4122.477125300000,-7.869031020655,6.575364931521,65.927048333203
4122.481118900000,-7.809454973051,6.575364931521,65.923272507304
4122.485137600000,-7.750210975272,6.575364931521,65.919460050791
4122.489138500000,-7.691315370974,6.575364931521,65.915609297869
4122.494231400000,-7.629941326659,6.575364931521,65.911781126168
4122.497666800000,-7.569844891410,6.575364931521,65.907974061963
4122.500933000000,-7.511149995215,6.575364931521,65.904186814920
4122.505959700000,-7.451256184748,6.575364931521,65.900417127612
4122.510146100000,-7.382428854983,6.575364931521,65.896682206471
4122.513609200000,-7.314918921916,6.575364931521,65.892981577193
4122.518092600000,-7.246935792837,6.575364931521,65.889314791599
4122.523109000000,-7.175878150697,6.575364931521,65.885799778064
4122.526528700000,-7.106117615002,6.575364931521,65.882437232831
4122.531072800000,-7.035572391803,6.575364931521,65.879230800915
4122.535045100000,-6.965258068812,6.575364931521,65.876182860835
4122.539039800000,-6.905635532127,6.575364931521,65.873245802911
4122.543384400000,-6.845618232210,6.575364931521,65.870423318677
4122.546822300000,-6.786583181085,6.575364931521,65.867717255109
4122.551528400000,-6.726596073687,6.575364931521,65.865132357900
4122.556086900000,-6.665984260948,6.575364931521,65.862673137335
4122.560401900000,-6.605179545369,6.575364931521,65.860343606450
4122.564083200000,-6.545131630970,6.575364931521,65.858146268263
4122.568836300000,-6.484231127439,6.575364931521,65.856086456365
4122.572867300000,-6.420287895538,6.575364931521,65.854161372387
4122.577037900000,-6.356590088265,6.575364931521,65.852375302517
4122.581449100000,-6.292772460031,6.575364931521,65.850733259074
4122.585456000000,-6.229454280493,6.575364931521,65.849239101749
4122.589377900000,-6.162346481114,6.575364931521,65.847833662904
4122.593778000000,-6.095136031992,6.575364931521,65.846521477439
4122.597844500000,-6.028349144876,6.575364931521,65.845306314468
4122.601806500000,-5.962104718967,6.575364931521,65.844191670796
4122.605787700000,-5.886816062555,6.575364931521,65.843035412923
4122.610261000000,-5.811041013039,6.575364931521,65.841840330029
4122.613745300000,-5.736561819908,6.575364931521,65.840609086925
4122.618681700000,-5.660573298726,6.575364931521,65.839344052153
4122.622704800000,-5.604745403086,6.575364931521,65.838034375555
4122.626695300000,-5.548851374690,6.575364931521,65.836682276771
4122.631691000000,-5.491504806096,6.575364931521,65.835289508582
4122.635683200000,-5.432370812931,6.575364931521,65.833968813437
4122.639668600000,-5.373607394179,6.575364931521,65.832721059940
4122.642998800000,-5.316111858921,6.575364931521,65.831546347154
4122.647693100000,-5.257905482261,6.575364931521,65.830446383953
4122.651853000000,-5.185043463138,6.575364931521,65.829548349357
4122.655535500000,-5.113163734557,6.575364931521,65.828851810211
4122.660548000000,-5.039849942883,6.575364931521,65.828360636847
4122.664582500000,-4.966893124916,6.575364931521,65.828075639827
4122.668561800000,-4.901425574642,6.575364931521,65.827988717050
4122.672565500000,-4.836064086645,6.575364931521,65.828102103263
4122.676497700000,-4.770901343773,6.575364931521,65.828417856358
4122.681572400000,-4.704058956079,6.575364931521,65.828942335893
4122.685512500000,-4.640849443173,6.575364931521,65.829570801892
4122.689501000000,-4.577776570957,6.575364931521,65.830306063538
4122.692948000000,-4.515665479537,6.575364931521,65.831149578498
4122.697928000000,-4.452041331895,6.575364931521,65.832106519262
4122.701277200000,-4.400241269232,6.575364931521,65.833059959800
4122.706010600000,-4.347648442755,6.575364931521,65.834012957793
4122.710108800000,-4.295204629710,6.575364931521,65.834967912389
4122.714091900000,-4.243092688312,6.575364931521,65.835926971887
4122.718480500000,-4.180635240282,6.575364931521,65.836721906176
4122.723030400000,-4.117827313054,6.575364931521,65.837354497865
4122.726640500000,-4.056076932311,6.575364931521,65.837827837324
4122.732080900000,-3.984149765719,6.575364931521,65.838085729299
4122.734485100000,-3.915431545355,6.575364931521,65.838133466830
4122.739513400000,-3.845219725681,6.575364931521,65.837967567096
4122.743151500000,-3.775948231449,6.575364931521,65.837588859417
4122.748158600000,-3.707042210896,6.575364931521,65.837121935291
4122.751633400000,-3.639336527877,6.575364931521,65.836565991442
4122.756432500000,-3.570518523159,6.575364931521,65.835917595190
4122.760920400000,-3.501185430366,6.575364931521,65.835173806052
4122.764527300000,-3.439661918535,6.575364931521,65.834457741408
4122.768221700000,-3.378715001571,6.575364931521,65.833766458699
4122.772816800000,-3.316932348408,6.575364931521,65.833096641121
4122.776805500000,-3.255316347883,6.575364931521,65.832445326402
4122.780129300000,-3.195946059048,6.575364931521,65.831862907952
4122.784967800000,-3.135460707741,6.575364931521,65.831346368174
4122.788973000000,-3.075203632217,6.575364931521,65.830892651509
4122.793965800000,-3.013738792074,6.575364931521,65.830498940786
4122.797317200000,-2.948640782209,6.575364931521,65.830251179267
4122.802400400000,-2.882161303922,6.575364931521,65.830149887787
4122.806423800000,-2.816080905764,6.575364931521,65.830193779165
4122.810408000000,-2.750418076735,6.575364931521,65.830381663339
4122.813763900000,-2.685581094230,6.575364931521,65.830775132152
4122.818629800000,-2.619506747924,6.575364931521,65.831379090389
4122.822262500000,-2.554264938132,6.575364931521,65.832194038410
4122.827207500000,-2.491372214616,6.575364931521,65.833165528381
4122.830921400000,-2.429156747533,6.575364931521,65.834295909779
4122.834432900000,-2.367858934795,6.575364931521,65.835586940720
4122.839082500000,-2.305671395010,6.575364931521,65.837044445223
4122.844458600000,-2.237571436348,6.575364931521,65.838505361864
4122.847268100000,-2.171847606185,6.575364931521,65.839971151675
4122.851719200000,-2.105666681792,6.575364931521,65.841444629657
4122.855690600000,-2.039826889350,6.575364931521,65.842928071621
4122.859877100000,-1.973513946416,6.575364931521,65.844465804356
4122.864932000000,-1.905687524097,6.575364931521,65.846060007330
4122.868562300000,-1.838781873618,6.575364931521,65.847711005666
4122.872550400000,-1.772115128367,6.575364931521,65.849419561742
4122.876523100000,-1.707352735070,6.575364931521,65.851073042848
4122.880982800000,-1.641949870209,6.575364931521,65.852670395361
4122.884362200000,-1.577686333764,6.575364931521,65.854211333394
4122.888950400000,-1.512505012881,6.575364931521,65.855694368079
4122.894153100000,-1.452528695694,6.575364931521,65.857035540334
4122.898190200000,-1.392827649596,6.575364931521,65.858231704217
4122.902203200000,-1.333435032614,6.575364931521,65.859279599739
4122.906252500000,-1.274295593819,6.575364931521,65.860175689346
4122.910556100000,-1.206096921879,6.575364931521,65.860974175996
4122.914196600000,-1.138935150498,6.575364931521,65.861672832813
4122.917690300000,-1.072935906422,6.575364931521,65.862269684386
4122.922665100000,-1.005622001171,6.575364931521,65.862759312608
4122.926005700000,-0.938748709018,6.575364931521,65.863276911320
4122.930976600000,-0.870322683399,6.575364931521,65.863820415427
4122.934594200000,-0.802720103195,6.575364931521,65.864387885350
4122.939582800000,-0.733484595533,6.575364931521,65.864993706778
4122.943725800000,-0.664240561445,6.575364931521,65.865636822866
4122.947418500000,-0.595722808240,6.575364931521,65.866316090166
4122.952102100000,-0.526169078981,6.575364931521,65.867030837876
4122.955812700000,-0.457300642880,6.575364931521,65.867780077233
4122.959491700000,-0.389084056874,6.575364931521,65.868562881566
4122.964365600000,-0.319400999996,6.575364931521,65.869378900574
4122.968164900000,-0.250203296403,6.575364931521,65.870227378931
4122.972538100000,-0.187972330219,6.575364931521,65.871149785709
4122.976423200000,-0.125933221571,6.575364931521,65.872145197607
4122.981213800000,-0.062667494203,6.575364931521,65.873213748454
4122.985172900000,0.000407137283,6.575364931521,65.874354764982
4122.989313300000,0.057608794115,6.575364931521,65.875564241085
4122.993380800000,0.114776985405,6.575364931521,65.876842228185
4122.997377800000,0.171784756270,6.575364931521,65.878188767464
4123.002436900000,0.230079509822,6.575364931521,65.879605282317
4123.006263700000,0.290550068403,6.575364931521,65.881032250798
4123.009616000000,0.349811782729,6.575364931521,65.882469888551
4123.014656200000,0.410399972457,6.575364931521,65.883919211850
4123.018659200000,0.470670990857,6.575364931521,65.885380715322
4123.023269000000,0.521885073268,6.575364931521,65.886873240983
4123.027079100000,0.572541595888,6.575364931521,65.888396699131
4123.030913900000,0.622675111437,6.575364931521,65.889951039462
4123.034895200000,0.672457551496,6.575364931521,65.891536332067
4123.039384000000,0.712528161866,6.575364931521,65.893068746692
4123.042761100000,0.751767807705,6.575364931521,65.894549062074
4123.047788700000,0.791698540163,6.575364931521,65.895977149026
4123.052188000000,0.830482714031,6.575364931521,65.897602255150
4123.056214200000,0.868693749736,6.575364931521,65.899425012311
4123.060227100000,0.906279535790,6.575364931521,65.901446207115
4123.063688400000,0.942784309773,6.575364931521,65.903664898591
4123.068846500000,0.966721918110,6.575364931521,65.905979529606
4123.072949000000,0.990039796269,6.575364931521,65.908390623484
4123.076817900000,1.012559630417,6.575364931521,65.910898318216
4123.080808600000,1.034267868302,6.575364931521,65.913503034993
4123.084801900000,1.060593650321,6.575364931521,65.916162009399
4123.089269700000,1.086079015372,6.575364931521,65.918876551006
4123.093525800000,1.110575402392,6.575364931521,65.921647653673
4123.097514400000,1.133952889963,6.575364931521,65.924475928500
