current_time,predicted_x,predicted_y,predicted_z
4121.572680600000,-19.641492992745,6.701258917399,66.261999639893
4121.577682100000,-19.651705219924,6.713220625702,66.262809639893
4121.581034500000,-19.353325222895,6.706810235211,66.279687254490
4121.584985200000,-19.313334681268,6.700965723003,66.284588249500
4121.590147700000,-19.255756095519,6.695601200523,66.288999145009
4121.594129100000,-19.211008743193,6.690687734244,66.292968950967
4121.597918300000,-19.221038385701,6.669261177488,66.467121124268
4121.601370100000,-19.227017362218,6.648846480338,66.467121124268
4121.605848700000,-19.228313027944,6.628959017401,66.467121124268
4121.610874400000,-19.224718309301,6.609297793649,66.467121124268
4121.614970300000,-19.236579071867,6.624499959636,66.410432586670
4121.618312900000,-19.245276723561,6.638721757258,66.409432586670
4121.623189700000,-19.250150287636,6.652333495125,66.408532586670
4121.627157900000,-19.252071423352,6.665266316589,66.407722586670
4121.630543600000,-19.271221284253,6.664559314465,66.288864135742
4121.635403800000,-19.287133690835,6.664023903915,66.288864135742
4121.639393000000,-19.300359358531,6.663628576478,66.288864135742
4121.643402500000,-19.311152274132,6.663363154194,66.288864135742
4121.648393000000,-18.831790949421,6.672106866604,66.249143371582
4121.652341800000,-18.784172670376,6.680636389901,66.248143371582
4121.656401600000,-18.733914743789,6.689011893249,66.247243371582
4121.660318900000,-18.353185285261,6.707161484479,66.432842254639
4121.663758500000,-18.290909414393,6.724527033693,66.432842254639
4121.668647200000,-18.194950588767,6.741663348976,66.432842254639
4121.672613000000,-18.116119836411,6.758345090648,66.432842254639
4121.677051900000,-18.821336889390,6.730107650596,66.346366882324
4121.680694800000,-18.795255704843,6.703391048718,66.346366882324
4121.685344100000,-18.761814549605,6.677623359480,66.346366882324
4121.689316700000,-18.733103280607,6.652907221933,66.346366882324
4121.694551300000,-18.297794537139,6.652531429665,66.249980926514
4121.696843800000,-18.265897113485,6.652153356098,66.249980926514
4121.701321100000,-18.202609137392,6.651732975297,66.249980926514
4121.706347600000,-18.129995166499,6.651261119287,66.249980926514
4121.709677900000,-17.683844919683,6.622512409969,66.302511444092
4121.714804700000,-17.565831789641,6.593994344704,66.303511444092
4121.718805600000,-17.471211149677,6.566189531372,66.304411444092
4121.722782400000,-17.374967364651,6.538974346319,66.305221444092
4121.726368700000,-17.938219619547,6.560253548689,66.092090606689
4121.731337700000,-17.878671480539,6.580544061326,66.092090606689
4121.734949500000,-17.835061313234,6.599665854184,66.092090606689
4121.739045400000,-17.785273243882,6.617883976400,66.092090606689
4121.744735700000,-17.499575282911,6.630044388428,66.068776855469
4121.747147600000,-17.461639290189,6.641544260836,66.067776855469
4121.751799800000,-17.387683513016,6.653001642230,66.066876855469
4121.755793800000,-16.350610316379,6.648764589346,66.323299407959
4121.760146000000,-16.189853035325,6.644560274144,66.323299407959
4121.764002600000,-16.043607134081,6.640416589031,66.323299407959
4121.768892700000,-15.853043164678,6.636213007570,66.323299407959
4121.772573000000,-15.705843651221,6.632059545938,66.323299407959
4121.777263500000,-15.513533386175,6.627833003168,66.323299407959
4121.781544000000,-15.333430347305,6.623567182329,66.323299407959
4121.785496500000,-15.163227556617,6.619287680430,66.323299407959
4121.789616100000,-17.165949988532,6.622407041088,65.900260925293
4121.793019800000,-17.141092678413,6.625467779820,65.900260925293
4121.797612100000,-17.108586991542,6.628576024165,65.900260925293
4121.801523200000,-17.081837735476,6.631685268026,65.900260925293
4121.807118100000,-15.966396330587,6.607657025980,66.288997650146
4121.809518400000,-15.907859090930,6.585086451544,66.288997650146
4121.815138200000,-15.769085444633,6.562495191073,66.288997650146
4121.818612200000,-15.682093268864,6.540709560303,66.288997650146
4121.823020200000,-15.569114713337,6.560747058654,65.988723754883
4121.827006500000,-15.465174119625,6.579702813617,65.988723754883
4121.830710100000,-15.367279802044,6.597647322141,65.988723754883
4121.835614500000,-16.743455161645,6.585825021235,65.959863433838
4121.839282700000,-16.744365628872,6.574493389419,65.958863433838
4121.844222000000,-16.748659246013,6.563335977740,65.957963433838
4121.848219100000,-16.754711171579,6.552494979207,65.957153433838
4121.852213800000,-15.536529381358,6.546772165849,65.956069285522
4121.856791900000,-15.449262809563,6.541044691218,65.955093552039
4121.860376200000,-15.380365125091,6.535429107166,65.954215391903
4121.864068500000,-15.308863710497,6.529891930771,65.953425047781
4121.869039100000,-15.126564509696,6.528866133870,66.348472595215
4121.872528400000,-15.047480215971,6.527467344829,66.348472595215
4121.876906000000,-14.947207475675,6.525599931022,66.348472595215
4121.880925600000,-14.854100717511,6.523348892608,66.348472595215
4121.886320700000,-14.904310138546,6.556385570184,65.984565734863
4121.888732600000,-14.857329095613,6.587125252998,65.984565734863
4121.893864500000,-14.756791037817,6.616994715151,65.984565734863
4121.897855600000,-14.678061815027,6.645649225252,65.984565734863
4121.901246300000,-15.557876911788,6.657981194997,66.032591094971
4121.906490700000,-15.539678261362,6.670607353536,66.033591094971
4121.910143100000,-15.528761676809,6.683072298399,66.034491094971
4121.914123700000,-15.518507619577,6.695526346984,66.035301094971
4121.918777600000,-14.804563502589,6.674529255076,66.198051452637
4121.922568900000,-14.750828624085,6.654807262896,66.198051452637
4121.927555700000,-14.680304835578,6.635935295330,66.198051452637
4121.931716100000,-14.156507957240,6.632854297257,66.110763549805
4121.935795400000,-14.065208318197,6.629943019473,66.110763549805
4121.939163800000,-13.988983667799,6.627202685766,66.110763549805
4121.944156900000,-13.874602175718,6.624548381361,66.110763549805
4121.948206000000,-14.389524789827,6.635259758871,66.309040069580
4121.951496700000,-14.345658813595,6.645342425897,66.309040069580
4121.956498800000,-14.279414908786,6.655106639882,66.309040069580
4121.959999700000,-14.233364268267,6.664389632969,66.309040069580
4121.964425600000,-14.082032467555,6.695350711211,66.089569091797
4121.967858900000,-14.035089537213,6.725198602164,66.089569091797
4121.972269000000,-13.975059945245,6.754684691861,66.089569091797
4121.976920900000,-13.912066794195,6.784081489551,66.089569091797
4121.981019800000,-13.485718930521,6.756282954969,66.242225646973
4121.985062700000,-13.402009102321,6.730145757675,66.242225646973
4121.989453700000,-13.310224994751,6.705359591577,66.242225646973
4121.993429800000,-13.226334830845,6.681865663144,66.242225646973
4121.998814000000,-14.037437329237,6.663587849762,65.922931671143
4122.002094600000,-14.023636401187,6.646346255800,65.922931671143
4122.006184200000,-14.007898029283,6.629807850631,65.922931671143
4122.010127900000,-13.994261903599,6.613902783300,65.922931671143
4122.014933200000,-13.219330834572,6.617343331399,65.986505737305
4122.019173000000,-13.152769068661,6.620536107010,65.987505737305
4122.022821800000,-13.095370750348,6.623493405620,65.988405737305
4122.026824600000,-13.032281574114,6.626247904642,65.989215737305
4122.030466900000,-12.567354413845,6.619356243712,65.999806730808
4122.035684600000,-12.440645031516,6.612520534558,66.004707725818
4122.039755400000,-12.340138653570,6.605856945067,66.009118621327
4122.043909300000,-13.093014157006,6.603293520795,65.699703216553
4122.047329700000,-13.066667353924,6.600952168313,65.699703216553
4122.052045200000,-13.031738350764,6.598798369404,65.699703216553
4122.055952800000,-13.004017808997,6.596821933721,65.699703216553
4122.060492000000,-12.358251347925,6.585287507388,66.220390319824
4122.064152500000,-12.285660625264,6.573897821184,66.220390319824
4122.068747400000,-12.193700668443,6.562339598113,66.220390319824
4122.072775800000,-12.112309721508,6.550753056425,66.220390319824
4122.076709600000,-11.982560025535,6.566420821599,66.044033050537
4122.082115700000,-11.868329835098,6.581467855806,66.044033050537
4122.085157200000,-11.803400201106,6.595563420320,66.044033050537
4122.089194200000,-11.716481202923,6.609007076326,66.044033050537
4122.093759500000,-11.948996040412,6.628187946938,65.731937408447
4122.097755900000,-11.890943066467,6.646884425928,65.731937408447
4122.101254300000,-11.840319415639,6.665004016462,65.731937408447
4122.106242100000,-11.768458524505,6.683215675923,65.731937408447
4122.109565800000,-12.624867288172,6.700624112357,65.993759155273
4122.114569000000,-12.632795790433,6.718077364163,65.993759155273
4122.118001600000,-12.640472353489,6.735046539546,65.993759155273
4122.123180200000,-11.318559107933,6.732722486850,65.962724456787
4122.126586500000,-11.246353705087,6.730934101554,65.961724456787
4122.131035600000,-11.150890449503,6.729725484130,65.960824456787
4122.135056100000,-11.063500176390,6.729004737644,65.960014456787
4122.140126000000,-10.947144427518,6.711270685599,65.863494873047
4122.144417300000,-10.846826761059,6.694416003117,65.863494873047
4122.147562100000,-10.772300744213,6.678565070994,65.863494873047
4122.152639000000,-10.650184584456,6.663151308052,65.863494873047
4122.156978100000,-11.584009297665,6.638092421156,65.731575012207
4122.160655400000,-11.571175108605,6.614084287806,65.731575012207
4122.164364200000,-11.559819870922,6.590961873008,65.731575012207
4122.168036300000,-11.550149057358,6.568604605584,65.731575012207
4122.173263900000,-11.539080194397,6.546199959148,65.731575012207
4122.176960500000,-11.533166503377,6.524364125100,65.731575012207
4122.180307700000,-11.529179290853,6.503157347864,65.731575012207
4122.185296300000,-11.525648794953,6.481682314861,65.731575012207
4122.189432800000,-10.179665316293,6.475002476781,65.795938720703
4122.193640400000,-10.084749245764,6.467680782792,65.796938720703
4122.197091300000,-10.006007558199,6.459988776990,65.797838720703
4122.202069900000,-9.890985329352,6.451430639175,65.798648720703
4122.205401800000,-9.954047342103,6.475563969216,66.014846801758
4122.210195200000,-9.848301323806,6.497837460143,66.014846801758
4122.213533600000,-9.773895135800,6.518284347780,66.014846801758
4122.218506400000,-9.661906604386,6.537306721484,66.014846801758
4122.221950700000,-10.146557888319,6.570117533280,66.029257049561
4122.226710500000,-10.082311778706,6.601347093853,66.030257049561
4122.231789400000,-10.014276433601,6.631334732266,66.031157049561
4122.236110000000,-9.929788705146,6.645134538581,65.910400390625
4122.239074100000,-9.890503218568,6.658204152867,65.910400390625
4122.243761900000,-9.828745173232,6.671024054074,65.910400390625
4122.247743300000,-9.776652255787,6.683488371026,65.910400390625
4122.251768200000,-9.993172946842,6.670834359472,65.864175567627
4122.255882500000,-9.959271410846,6.658872288534,65.863175567627
4122.260505600000,-9.922354874561,6.647437056398,65.862275567627
4122.264462300000,-9.891749268354,6.636551463688,65.861465567627
4122.268469400000,-9.516240161660,6.607712594035,65.880921690525
4122.272845200000,-9.458617448614,6.579733906209,65.885822685535
4122.276155400000,-9.415177677350,6.552977897322,65.890233581044
4122.281188100000,-9.349382049624,6.526429523613,65.894203387002
4122.285276400000,-8.715323680613,6.541946177655,65.688743591309
4122.289624700000,-8.616955638971,6.556452871871,65.688743591309
4122.293269800000,-8.533475018309,6.569977718454,65.688743591309
4122.298236100000,-8.418238195498,6.582810436833,65.688743591309
4122.301584000000,-8.431150128631,6.624520987936,65.822772979736
4122.306075800000,-8.330258629167,6.664750981879,65.822772979736
4122.310165400000,-8.237374638236,6.703486199989,65.822772979736
4122.314180600000,-8.145228668392,6.740903042074,65.822772979736
4122.318819700000,-8.900837839647,6.736277179195,65.718437194824
4122.322319600000,-8.870881957712,6.732435772321,65.718437194824
4122.326974900000,-8.832221344002,6.729415719350,65.718437194824
4122.330969400000,-8.994009347894,6.715166459473,65.675122985840
4122.334370500000,-8.981099194719,6.702017044972,65.674122985840
4122.339603800000,-8.963492999519,6.689658271259,65.673222985840
4122.343217200000,-8.952934511293,6.678156317882,65.672412985840
4122.348655600000,-7.306329805140,6.644450155761,65.870502471924
4122.351226300000,-7.225675110093,6.612747183159,65.870502471924
4122.356366900000,-7.061430789701,6.581392910395,65.870502471924
4122.359732300000,-6.951767299438,6.551263899328,65.870502471924
4122.364257600000,-7.498539569182,6.559820859374,65.783550262451
4122.367755200000,-7.422361610081,6.567592292391,65.783550262451
4122.372688700000,-7.313822251254,6.574691655762,65.783550262451
4122.376689900000,-7.224859347775,6.581171541041,65.783550262451
4122.381706700000,-8.106569213913,6.580149230034,65.784447097778
4122.385660300000,-8.089293282806,6.579011019518,65.785254249573
4122.389702100000,-8.073389678422,6.577762128066,65.785980686188
4122.393633800000,-8.059624460687,6.576418279143,65.786634479141
4122.397679100000,-7.217563952129,6.584987470624,65.783426887550
4122.401665700000,-7.147630133901,6.592992086394,65.780540055119
4122.405604000000,-7.078234509256,6.600495042757,65.777941905930
4122.410620800000,-6.989390027822,6.607642727734,65.775603571660
4122.414626000000,-7.193710400197,6.617984696920,65.512413024902
4122.418605100000,-7.143469175126,6.628091232552,65.512413024902
4122.422562000000,-7.093867920654,6.638007480553,65.512413024902
4122.426643700000,-7.037811079062,6.655601748083,65.559374084473
4122.431004400000,-6.984218508504,6.672858472010,65.560374084473
4122.434429100000,-6.942474080425,6.689537862645,65.561274084473
4122.439518200000,-6.881002213629,6.706307185414,65.562084084473
4122.443704800000,-6.387887921574,6.707230248878,65.560160725464
4122.447702000000,-6.307167978306,6.708652178858,65.558429702356
4122.451726900000,-6.225092259986,6.710542198137,65.556871781559
4122.456669300000,-6.123213724293,6.713013222294,65.555469652841
4122.460131200000,-6.450702596418,6.686099077568,65.549043399838
4122.464154200000,-6.396213819436,6.660512801725,65.543259772134
4122.469150900000,-6.328896408096,6.635721274426,65.538054507201
4122.473142300000,-6.275408911325,6.611943933192,65.533369768761
4122.477125300000,-6.207647294244,6.610453065175,65.620548248291
4122.481118900000,-6.153429309248,6.608834431748,65.620548248291
4122.485137600000,-6.099118571647,6.607088159152,65.620548248291
4122.489138500000,-6.045295529118,6.605217421755,65.620548248291
4122.494231400000,-5.850330629014,6.611359148284,65.620195770264
4122.497666800000,-5.795921017511,6.617023662754,65.619878540039
4122.500933000000,-5.744098916566,6.622253623435,65.619593032837
4122.505959700000,-5.664168698034,6.627166783759,65.619336076355
4122.510146100000,-5.427506717136,6.643117645489,65.510848999023
4122.513609200000,-5.362536828194,6.658436381216,65.510848999023
4122.518092600000,-5.277856396941,6.673509308949,65.510848999023
4122.523109000000,-5.203511715011,6.665118074303,65.675724029541
4122.526528700000,-5.137559997320,6.657166936033,65.675724029541
4122.531072800000,-5.049298667043,6.649459700773,65.675724029541
4122.535045100000,-4.971559643144,6.642021723300,65.675724029541
4122.539039800000,-5.647292495402,6.634044396403,65.573211669922
4122.543384400000,-5.625679842750,6.626196906471,65.573211669922
4122.546822300000,-5.609947013833,6.618585992387,65.573211669922
4122.551528400000,-5.590372094702,6.610957613228,65.573211669922
4122.556086900000,-5.573572596440,6.603306893997,65.573211669922
4122.560401900000,-5.559630122815,6.595649868893,65.573211669922
4122.564083200000,-5.549241821662,6.588078817704,65.573211669922
4122.568836300000,-5.537880791965,6.580357777338,65.573211669922
4122.572867300000,-4.380264892994,6.603224977901,65.658508300781
4122.577037900000,-4.295634032982,6.624761270771,65.658508300781
4122.581449100000,-4.205302668578,6.645183591750,65.658508300781
4122.585456000000,-4.122521427939,6.664533626665,65.658508300781
4122.589377900000,-3.871438279451,6.665706083904,65.659506225586
4122.593778000000,-3.763297403482,6.666895213998,65.660404357910
4122.597844500000,-3.662028247105,6.668091919883,65.661212677002
4122.601806500000,-3.562135355903,6.669294709664,65.661940164185
4122.605787700000,-4.395972338619,6.657947556165,65.580272674561
4122.610261000000,-4.352890119412,6.647093347887,65.580272674561
4122.613745300000,-4.320102815210,6.636809371900,65.580272674561
4122.618681700000,-4.274805448597,6.626800949025,65.580272674561
4122.622704800000,-4.379242156378,6.621652818522,65.594072570801
4122.626695300000,-4.352862056807,6.616502618867,65.595072570801
4122.631691000000,-4.321422764041,6.611196164183,65.595972570801
4122.635683200000,-3.195953506647,6.613915526798,65.842235565186
4122.639668600000,-3.098526010560,6.616179029098,65.842235565186
4122.642998800000,-3.016149029519,6.618058872870,65.842235565186
4122.647693100000,-2.898534675990,6.619523388721,65.842235565186
4122.651853000000,-2.642418557537,6.629988094920,65.983509063721
4122.655535500000,-2.534918530812,6.639748385126,65.983509063721
4122.660548000000,-2.386120497539,6.649017861049,65.983509063721
4122.664582500000,-2.264284153562,6.657767364858,65.983509063721
4122.668561800000,-3.893148068983,6.641757669196,65.872009277344
4122.672565500000,-3.891140376428,6.626296213702,65.872009277344
4122.676497700000,-3.891366718502,6.611317314455,65.872009277344
4122.681572400000,-3.894878537796,6.596420246545,65.872009277344
4122.685512500000,-3.198588918182,6.600533878768,65.842157135010
4122.689501000000,-3.159603413831,6.604156583268,65.841157135010
4122.692948000000,-3.126523246508,6.607348058383,65.840257135010
4122.697928000000,-3.079734014439,6.610120436825,65.839447135010
4122.701277200000,-2.567378439801,6.615178126264,65.835616786133
4122.706010600000,-2.483093003719,6.619959126469,65.832169472144
4122.710108800000,-2.409601581140,6.624471925561,65.829066889553
4122.714091900000,-2.337714681989,6.628747729903,65.826274565222
4122.718480500000,-2.616980686636,6.635295299022,65.571937561035
4122.723030400000,-2.563884611227,6.641747246313,65.571937561035
4122.726640500000,-2.522156855870,6.648012883753,65.571937561035
4122.732080900000,-1.907775888815,6.668006793618,65.684432983398
4122.734485100000,-1.856978194490,6.686787178785,65.684432983398
4122.739513400000,-1.749692000567,6.705378605133,65.684432983398
4122.743151500000,-1.671186508939,6.723371338538,65.684432983398
4122.748158600000,-1.619039186479,6.719064780393,65.871166229248
4122.751633400000,-1.544737515018,6.715198283079,65.871166229248
4122.756432500000,-1.441097888422,6.711727845336,65.871166229248
4122.760920400000,-1.343107710178,6.708609493689,65.871166229248
4122.764527300000,-1.996184071635,6.707936544600,65.968193054199
4122.768221700000,-1.962317122747,6.707403991766,65.968193054199
4122.772816800000,-1.921350393180,6.707015290279,65.968193054199
4122.776805500000,-1.886829903436,6.706743804975,65.968193054199
4122.780129300000,-1.533204068962,6.710782637671,65.944886932373
4122.784967800000,-1.466385571913,6.714713711877,65.943886932373
4122.788973000000,-1.411331221275,6.718498235397,65.942986932373
4122.793965800000,-1.343026897812,6.722213474602,65.942176932373
4122.797317200000,-0.911583307404,6.728650998078,65.945366007935
4122.802400400000,-0.805843902380,6.735060860810,65.948236175940
4122.806423800000,-0.721247597407,6.741329262195,65.950819327145
4122.810408000000,-0.636689588455,6.747475828370,65.953144163229
4122.813763900000,-1.065842142866,6.758472209445,65.955640492145
4122.818629800000,-1.004796496944,6.769472980945,65.957887188170
4122.822262500000,-0.959659237037,6.780220554251,65.959909214592
4122.827207500000,-0.954888822828,6.760484485168,65.958273685589
4122.830921400000,-0.914059333543,6.741766008871,65.956801709486
4122.834432900000,-0.875960697753,6.723983981462,65.955476930994
4122.839082500000,-0.826270405007,6.706694500222,65.954284630350
4122.844458600000,-0.129903443089,6.695082395755,65.846008300781
4122.847268100000,-0.068114794568,6.684045996517,65.846008300781
4122.851719200000,0.030795665359,6.673155141042,65.846008300781
4122.855690600000,0.120100596220,6.662466984642,65.846008300781
4122.859877100000,-0.093090184006,6.688739009796,66.147003173828
4122.864932000000,-0.003807778155,6.713964536338,66.147003173828
4122.868562300000,0.060589587822,6.737839565421,66.147003173828
4122.872550400000,0.131600862849,6.760650157949,66.147003173828
4122.876523100000,-0.213825948571,6.758498833675,65.929378509521
4122.880982800000,-0.170095986394,6.756639856133,65.929378509521
4122.884362200000,-0.137710313184,6.755024480580,65.929378509521
4122.888950400000,-0.094777174983,6.753647875206,65.929378509521
4122.894153100000,0.169418651189,6.740429838776,65.911828765869
4122.898190200000,0.221602829360,6.727866396619,65.910828765869
4122.902203200000,0.273157801160,6.715873764657,65.909928765869
4122.906252500000,0.324858073156,6.704366117255,65.909118765869
4122.910556100000,0.980064623202,6.689061617774,65.909574610840
4122.914196600000,1.065869647065,6.674222882213,65.909984871313
4122.917690300000,1.149160466131,6.659815879763,65.910354105740
4122.922665100000,1.269359791262,6.645300036889,65.910686416723
4122.926005700000,0.825190724623,6.654994616856,66.057666778564
4122.930976600000,0.901555281071,6.663859416568,66.057666778564
4122.934594200000,0.957064540614,6.671943638524,66.057666778564
4122.939582800000,0.971238182356,6.693184928835,65.987928161621
4122.943725800000,1.027147542015,6.713623371184,65.986928161621
4122.947418500000,1.076604802068,6.733236822969,65.986028161621
4122.952102100000,1.138824522111,6.752490686872,65.985218161621
4122.955812700000,1.187714283243,6.771132493655,65.984489161621
4122.959491700000,1.235835027292,6.789250957679,65.983833061621
4122.964365600000,1.299044120047,6.807393232960,65.983242571621
4122.968164900000,1.347889380264,6.825199110916,65.982711130621
4122.972538100000,1.653223120309,6.809463989254,66.075771331787
4122.976423200000,1.720382384782,6.794911445490,66.075771331787
4122.981213800000,1.803501208248,6.781315945921,66.075771331787
4122.985172900000,1.872448847657,6.768654790229,66.075771331787
4122.989313300000,1.540397201024,6.741050608895,66.045011291504
4122.993380800000,1.582972969241,6.714762483158,66.044011291504
4122.997377800000,1.624100129317,6.689642448539,66.043111291504
4123.002436900000,1.675145669701,6.665126712062,66.042301291504
4123.006263700000,1.956017131033,6.663099064425,66.032931001125
4123.009616000000,2.002743268739,6.660977298435,66.028030006115
4123.014656200000,2.072800826732,6.658610806234,66.023619110606
4123.018659200000,2.128274311788,6.656109066459,66.019649304648
4123.023269000000,1.913429950355,6.676703324705,66.096763610840
4123.027079100000,1.948057295946,6.696153864536,66.096763610840
4123.030913900000,1.982220047659,6.714609456785,66.096763610840
4123.034895200000,2.016956491058,6.732236104680,66.096763610840
4123.039384000000,1.636888664373,6.736924894480,65.941604614258
4123.042761100000,1.641848150498,6.741588332652,65.941604614258
4123.047788700000,1.647085874380,6.746468636533,65.941604614258
4123.052188000000,2.013771357845,6.743078036634,66.384696960449
4123.056214200000,2.037997720930,6.739787983331,66.384696960449
4123.060227100000,2.061250297520,6.736581962572,66.384696960449
4123.063688400000,2.080589917394,6.733479432412,66.384696960449
4123.068846500000,1.658472712113,6.737939086854,66.192371368408
4123.072949000000,1.649480734302,6.742185905793,66.192371368408
4123.076817900000,1.639271695046,6.746232445990,66.192371368408
4123.080808600000,1.626982763611,6.750110425158,66.192371368408
4123.084801900000,1.932762953764,6.735047479025,66.192565155029
4123.089269700000,1.937235898660,6.720602500321,66.192739562988
4123.093525800000,1.940102419610,6.706729785834,66.192896530151
4123.097514400000,1.941553725125,6.693403903715,66.193037800598
4123.101636600000,1.972948808907,6.690894330616,66.193956112213
4123.105266100000,1.976291493693,6.688361548520,66.194782592667
4123.109894400000,1.979394727297,6.685724522935,66.195526425075
4123.114839500000,1.539263232595,6.665132861436,66.045185089111
4123.118869500000,1.515387066402,6.645221964450,66.045185089111
4123.122203100000,1.495568555776,6.626132570356,66.045185089111
4123.126659300000,1.463301846942,6.607347122186,66.045185089111
4123.130680200000,2.297242884473,6.632395152960,66.177665710449
4123.135608000000,2.326726550480,6.656251393282,66.177665710449
4123.139222500000,2.348447400145,6.678720390506,66.177665710449
4123.143045300000,2.371507319636,6.700030906907,66.177665710449
4123.148196200000,1.837921885397,6.729509527711,66.036788940430
4123.151605000000,1.834855111440,6.757767688293,66.036788940430
4123.155245600000,1.829832271550,6.785097315223,66.036788940430
4123.159905400000,1.819091529972,6.812201409997,66.036788940430
4123.164808200000,1.785540205965,6.827766810550,66.280490875244
4123.168667300000,1.771768898795,6.843087933882,66.280490875244
4123.172151500000,1.759038863324,6.858090237288,66.280490875244
4123.176736200000,1.737593049550,6.873230051306,66.280490875244
4123.180073000000,1.537758330229,6.863972143415,66.085178375244
4123.185065400000,1.495810648188,6.855868084293,66.085178375244
4123.188425400000,1.468954791484,6.848726861994,66.085178375244
4123.193315000000,1.423481229579,6.842520065432,66.085178375244
4123.197077400000,1.498864350076,6.804406370860,66.091909637451
4123.202320700000,1.507857127534,6.767405338593,66.092909637451
4123.205993600000,1.513568137037,6.732140433393,66.093809637451
4123.209998200000,1.516014351190,6.698191626002,66.094619637451
4123.213369500000,1.514394007736,6.696901601702,66.091817372192
4123.218251700000,1.509613155644,6.695334781648,66.089295333459
4123.222023600000,1.502655986902,6.693599493477,66.087025498600
4123.226992400000,1.489966485187,6.702646497255,66.086535991953
4123.231546900000,1.474591835654,6.711139338985,66.086095435970
4123.234990800000,1.457669702074,6.719055242726,66.085698935586
4123.238939400000,1.438802018125,6.726499534720,66.085342085240
4123.244453600000,1.749152388840,6.735641062471,66.188896179199
4123.247266800000,1.753451082271,6.744254809621,66.188896179199
4123.252327100000,1.768735147947,6.752725993058,66.188896179199
4123.256121000000,1.779334921878,6.760909058260,66.188896179199
4123.260451100000,0.501021423985,6.750174779917,66.138787994385
4123.263934400000,0.420461405623,6.739991864966,66.137787994385
4123.269099100000,0.296739559794,6.730025249312,66.136887994385
4123.273089600000,0.197649004142,6.720412794662,66.136077994385
4123.277524400000,0.456349029688,6.700404150836,66.041675567627
4123.281206600000,0.381693110402,6.681115482729,66.041675567627
4123.285337500000,0.295617288355,6.662274512832,66.041675567627
4123.289360000000,0.209440051801,6.643830429043,66.041675567627
4123.292723000000,0.661902684637,6.645838064601,66.179229736328
4123.297127300000,0.609866239387,6.647263192118,66.179229736328
4123.301674600000,0.555301657662,6.648143667389,66.179229736328
4123.305660200000,0.506776466903,6.648576945259,66.179229736328
4123.310633500000,0.500791185242,6.682376286916,66.142392883301
4123.314484900000,0.454365112936,6.714599980031,66.141392883301
4123.318081600000,0.410451249000,6.745339152942,66.140492883301
4123.323071100000,0.348639595969,6.775499802451,66.139682883301
4123.326438800000,0.719577723275,6.795385972845,66.312122344971
4123.330865700000,0.699582170865,6.814937845925,66.312122344971
4123.334326900000,0.684436959522,6.833867117763,66.312122344971
4123.338767100000,0.665635577187,6.852663272939,66.312122344971
4123.344028100000,0.644271708036,6.871738113174,66.312122344971
4123.347515100000,0.630657420644,6.890379731379,66.312122344971
4123.351550300000,0.615445823557,6.908906742710,66.312122344971
4123.355527100000,-0.789867741149,6.900102700544,66.488243103027
4123.360165400000,-0.915247939332,6.892353533554,66.488243103027
4123.363498800000,-1.007397353766,6.885504624843,66.488243103027
4123.368563100000,-1.150665340746,6.879530961071,66.488243103027
4123.372906900000,-1.412634449494,6.858550477064,66.082672119141
4123.376312000000,-1.522171522513,6.839110317493,66.082672119141
4123.381401100000,-1.689715431910,6.820745631455,66.082672119141
4123.385380000000,-1.823910168652,6.803509137459,66.082672119141
4123.388751200000,-0.831390493637,6.768320900657,66.170856475830
4123.393997800000,-0.916781839521,6.734070210051,66.170856475830
4123.398130400000,-0.984529586463,6.701138609113,66.170856475830
4123.402121400000,-1.050363679368,6.669405472013,66.170856475830
4123.405440400000,-1.509414749361,6.639330241845,66.033027648926
4123.409889500000,-1.612645380249,6.609990649703,66.033027648926
4123.413918400000,-1.707415544623,6.581470681012,66.033027648926
4123.418932300000,-1.827066812816,6.553095763361,66.033027648926
4123.422266400000,-1.753560665939,6.558153006272,66.084753265381
4123.427693400000,-1.874780410987,6.562028608915,66.085753265381
4123.430311300000,-1.933900641882,6.565186096961,66.086653265381
4123.435272100000,-1.661960439839,6.616337756567,66.087918358765
4123.439424300000,-1.728414420647,6.664912557063,66.089056942810
4123.443636600000,-1.795819402762,6.711291110531,66.090081668451
4123.447433100000,-1.856561396355,6.755504724205,66.091003921528
4123.451426800000,-1.819525646131,6.794625132772,66.090496516435
4123.456071200000,-1.886864606791,6.833120299443,66.090039851852
4123.460182200000,-1.946273326004,6.870773467678,66.089628853728
4123.464351300000,-2.006333201219,6.907805525041,66.089258955416
4123.468390300000,-1.756040145528,6.904033084733,65.927921295166
4123.472075500000,-1.788394307119,6.901374019654,65.927921295166
4123.477184900000,-1.831936187867,6.900025423989,65.927921295166
4123.481154100000,-1.864706021027,6.899642349466,65.927921295166
4123.485162200000,-2.513343744749,6.869931396817,65.946352233887
4123.488830100000,-2.581243149555,6.842128205214,65.947352233887
4123.494021900000,-2.678057833417,6.815533475245,65.948252233887
4123.498001500000,-2.752827410740,6.790340406113,65.949062233887
4123.501324200000,-2.871687887242,6.782993736561,66.150722503662
4123.506617900000,-2.978141908687,6.775742960026,66.150722503662
4123.510223400000,-3.051299173076,6.768760571517,66.150722503662
4123.514211400000,-3.132833102086,6.761950872880,66.150722503662
4123.518428300000,-2.843223831571,6.771360466402,66.098855743408
4123.522234900000,-2.897144451246,6.780361938757,66.097855743408
