timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4131.280120,16.625225,3.545790,66.371902,10.209456,3.855658,65.287094,4131.275511,4131.230500,0,212629,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.284507,16.625229,3.545783,66.374802,10.209460,3.855650,65.289993,4131.279814,4131.230500,0,212630,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.288035,16.625233,3.545776,66.377708,10.209464,3.855644,65.292900,4131.283450,4131.230500,0,212631,1,14.308717,0.135242,74.257416,0.058377,0.056424,-0.001389
4131.292052,16.632317,3.542201,66.406273,10.202387,3.859205,65.269936,4131.287437,4131.247173,0,212632,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.297263,16.632320,3.542195,66.408966,10.202391,3.859198,65.272636,4131.292657,4131.247173,0,212633,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.300882,16.632324,3.542188,66.411560,10.202394,3.859192,65.275223,4131.296272,4131.247173,0,212634,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.304860,16.632328,3.542182,66.414055,10.202397,3.859186,65.277718,4131.300271,4131.247173,0,212635,1,14.391150,0.034835,74.190102,0.070130,0.063548,-0.003442
4131.308853,16.639544,3.538706,66.430733,10.195189,3.862649,65.266243,4131.304246,4131.263847,0,212636,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.314039,16.639547,3.538700,66.433456,10.195192,3.862642,65.268967,4131.309434,4131.263847,0,212637,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.316527,16.639551,3.538693,66.436287,10.195196,3.862636,65.271797,4131.311875,4131.263847,0,212638,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.321473,16.639555,3.538686,66.439240,10.195200,3.862628,65.274750,4131.316881,4131.263847,0,212639,1,14.486252,0.006943,74.612587,0.068738,0.066678,0.001919
4131.326108,16.646994,3.540095,66.461250,10.187769,3.861205,65.258507,4131.321501,4131.280520,0,212640,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.329790,16.646997,3.540088,66.464066,10.187773,3.861198,65.261322,4131.325184,4131.280520,0,212641,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.333997,16.647001,3.540081,66.466820,10.187777,3.861192,65.264076,4131.329401,4131.280520,0,212642,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.337954,16.647003,3.540075,66.469505,10.187780,3.861185,65.266762,4131.333386,4131.280520,0,212643,1,14.367463,-0.015244,74.228424,0.074633,0.062760,0.002296
4131.343302,16.643995,3.544026,66.443878,10.190796,3.857221,65.297684,4131.338533,4131.297194,0,212644,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.346533,16.643999,3.544020,66.446487,10.190800,3.857215,65.300293,4131.341929,4131.297194,0,212645,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.350169,16.644003,3.544014,66.449051,10.190804,3.857208,65.302856,4131.345571,4131.297194,0,212646,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.355189,16.644005,3.544008,66.451576,10.190806,3.857202,65.305382,4131.350565,4131.297194,0,212647,1,14.463487,0.089451,74.557053,0.059043,0.077460,-0.002889
4131.358536,16.646824,3.548368,66.444130,10.187994,3.852830,65.317657,4131.353929,4131.313868,0,212648,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.363745,16.646828,3.548363,66.446434,10.187997,3.852824,65.319962,4131.359141,4131.313868,0,212649,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.367415,16.646832,3.548357,66.448624,10.188000,3.852819,65.322151,4131.362827,4131.313868,0,212650,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.371839,16.646833,3.548352,66.450699,10.188003,3.852814,65.324226,4131.366816,4131.313868,0,212651,1,14.297657,-0.048220,74.230782,0.077933,0.066211,0.000398
4131.375362,16.645060,3.550992,66.438026,10.189782,3.850164,65.341042,4131.370752,4131.330541,0,212652,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
4131.379780,16.645063,3.550987,66.440102,10.189785,3.850159,65.343109,4131.375171,4131.330541,0,212653,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
4131.383333,16.645065,3.550982,66.442162,10.189787,3.850154,65.345169,4131.378751,4131.330541,0,212654,1,14.249158,-0.041272,74.467834,0.073597,0.068393,0.000396
4131.388687,16.645115,3.556424,66.421593,10.189743,3.844701,65.370148,4131.384075,4131.347215,0,212655,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.392125,16.645119,3.556418,66.423943,10.189746,3.844695,65.372498,4131.387514,4131.347215,0,212656,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.396595,16.645123,3.556412,66.426437,10.189750,3.844689,65.374992,4131.391937,4131.347215,0,212657,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.400111,16.645126,3.556406,66.429077,10.189753,3.844683,65.377632,4131.395529,4131.347215,0,212658,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.404573,16.645901,3.556368,66.441345,10.188985,3.844708,65.370735,4131.399967,4131.363888,0,212659,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.409271,16.645905,3.556361,66.444092,10.188988,3.844701,65.373482,4131.404668,4131.363888,0,212660,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.412669,16.645908,3.556355,66.446892,10.188992,3.844694,65.376282,4131.408072,4131.363888,0,212661,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.417697,16.645912,3.556348,66.449753,10.188995,3.844687,65.379143,4131.413102,4131.363888,0,212662,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.421056,16.644848,3.556170,66.445061,10.190068,3.844852,65.389404,4131.416443,4131.380562,0,212663,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.425448,16.644852,3.556163,66.447769,10.190071,3.844845,65.392113,4131.420840,4131.380562,0,212664,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.429986,16.644855,3.556157,66.450394,10.190075,3.844839,65.394737,4131.425383,4131.380562,0,212665,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.433941,16.644859,3.556150,66.452957,10.190079,3.844833,65.397301,4131.429348,4131.380562,0,212666,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.437304,16.636475,3.561339,66.418495,10.198468,3.839632,65.436531,4131.432697,4131.397236,0,212667,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.441763,16.636478,3.561334,66.420708,10.198471,3.839627,65.438736,4131.437154,4131.397236,0,212668,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.446889,16.618858,3.561316,66.422760,10.180852,3.839609,65.440796,4131.442274,4131.397236,0,212669,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.450875,16.554491,3.561263,66.424698,10.116483,3.839556,65.442726,4131.446290,4131.397236,0,212670,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.454466,16.504921,3.557740,66.432350,10.062109,3.842993,65.438515,4131.449857,4131.413909,0,212671,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.459430,16.449896,3.557695,66.433853,10.007085,3.842948,65.440025,4131.454822,4131.413909,0,212672,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.463443,16.394125,3.557651,66.435150,9.951313,3.842904,65.441315,4131.458502,4131.413909,0,212673,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.467042,16.337059,3.557606,66.436234,9.894247,3.842859,65.442398,4131.462472,4131.413909,0,212674,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.472223,16.275837,3.557839,66.436081,9.834717,3.842531,65.444237,4131.467641,4131.430583,0,212675,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.476262,16.214321,3.557792,66.436661,9.773202,3.842484,65.444809,4131.471659,4131.430583,0,212676,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.480429,16.151527,3.557745,66.436981,9.710409,3.842437,65.445129,4131.475744,4131.430583,0,212677,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.483832,16.092287,3.563258,66.394577,9.660341,3.836839,65.487976,4131.479267,4131.447257,0,212678,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.487967,16.036203,3.563216,66.394707,9.604256,3.836797,65.488106,4131.483407,4131.447257,0,212679,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.492627,15.977931,3.563173,66.394745,9.545985,3.836754,65.488144,4131.488018,4131.447257,0,212680,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.496701,15.918595,3.563129,66.394684,9.486650,3.836710,65.488091,4131.492037,4131.447257,0,212681,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.500701,15.866647,3.562458,66.404236,9.433627,3.837304,65.478256,4131.496141,4131.463930,0,212682,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.504165,15.814042,3.562419,66.404022,9.381022,3.837265,65.478050,4131.499605,4131.463930,0,212683,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.508626,15.759863,3.562379,66.403740,9.326844,3.837226,65.477760,4131.503979,4131.463930,0,212684,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.513454,15.703388,3.562338,66.403381,9.270370,3.837185,65.477402,4131.508871,4131.463930,0,212685,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.516816,15.628547,3.564443,66.369957,9.211001,3.834981,65.510185,4131.512208,4131.480604,0,212686,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.521213,15.559920,3.564393,66.369667,9.142374,3.834930,65.509895,4131.516607,4131.480604,0,212687,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.526307,15.488453,3.564340,66.369415,9.070907,3.834878,65.509636,4131.521712,4131.480604,0,212688,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.530260,15.416454,3.564287,66.369186,8.998908,3.834825,65.509407,4131.525694,4131.480604,0,212689,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.533675,15.359080,3.562907,66.379082,8.934069,3.836114,65.499245,4131.529074,4131.497277,0,212690,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.538174,15.296390,3.562861,66.379059,8.871377,3.836068,65.499222,4131.533570,4131.497277,0,212691,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.541848,15.233609,3.562814,66.379150,8.808597,3.836021,65.499313,4131.537258,4131.497277,0,212692,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.547014,15.168450,3.562765,66.379356,8.743439,3.835972,65.499512,4131.542237,4131.497277,0,212693,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.550965,15.078036,3.566063,66.329803,8.674137,3.832553,65.549660,4131.546380,4131.513951,0,212694,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.554618,14.998389,3.566003,66.330177,8.594490,3.832493,65.550034,4131.550022,4131.513951,0,212695,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.559211,14.916744,3.565941,66.330650,8.512844,3.832431,65.550499,4131.554624,4131.513951,0,212696,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.563160,14.834546,3.565878,66.331192,8.430647,3.832369,65.551048,4131.558591,4131.513951,0,212697,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.566854,14.776541,3.567130,66.325974,8.373436,3.831028,65.557419,4131.562245,4131.530625,0,212698,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.572232,14.715966,3.567084,66.326607,8.312860,3.830981,65.558060,4131.567590,4131.530625,0,212699,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.576162,14.654963,3.567037,66.327316,8.251856,3.830934,65.558769,4131.571557,4131.530625,0,212700,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.579580,14.594390,3.566990,66.328094,8.191284,3.830887,65.559532,4131.575021,4131.530625,0,212701,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.584565,14.531708,3.566941,66.328941,8.128602,3.830838,65.560387,4131.580006,4131.530625,0,212702,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.588785,14.468543,3.566892,66.329880,8.065438,3.830789,65.561325,4131.584121,4131.530625,0,212703,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.592642,14.405267,3.566842,66.330894,8.002161,3.830739,65.562340,4131.588035,4131.530625,0,212704,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.597013,14.344978,3.567298,66.309479,7.956284,3.830199,65.585724,4131.592409,4131.547298,0,212705,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.600704,14.292177,3.567257,66.310455,7.903482,3.830157,65.586685,4131.596100,4131.547298,0,212706,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.604543,14.239526,3.567215,66.311409,7.850831,3.830115,65.587654,4131.599896,4131.547298,0,212707,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.609552,14.185480,3.567173,66.312355,7.796786,3.830073,65.588600,4131.604868,4131.547298,0,212708,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.613114,14.132241,3.569452,66.282928,7.752955,3.827716,65.620049,4131.608506,4131.563973,0,212709,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.616783,14.084073,3.569413,66.284012,7.704787,3.827678,65.621140,4131.612180,4131.563973,0,212710,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.621564,14.034946,3.569374,66.285164,7.655661,3.827638,65.622284,4131.616970,4131.563973,0,212711,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.625485,13.986044,3.569335,66.286392,7.606758,3.827599,65.623520,4131.620911,4131.563973,0,212712,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.629620,13.904531,3.572766,66.240639,7.547500,3.824057,65.671478,4131.625057,4131.580647,0,212713,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.634079,13.834145,3.572711,66.241600,7.477114,3.824003,65.672432,4131.629518,4131.580647,0,212714,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.637952,13.764750,3.572658,66.242409,7.407719,3.823949,65.673241,4131.633352,4131.580647,0,212715,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.641905,13.696007,3.572605,66.243073,7.338977,3.823896,65.673904,4131.637336,4131.580647,0,212716,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.646335,13.624691,3.572266,66.252556,7.264942,3.824124,65.665466,4131.641776,4131.597320,0,212717,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.650744,13.552263,3.572212,66.252930,7.192515,3.824069,65.665825,4131.645785,4131.597320,0,212718,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.654417,13.479970,3.572157,66.253143,7.120222,3.824015,65.666046,4131.649821,4131.597320,0,212719,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.659349,13.414554,3.574755,66.228897,7.062811,3.821326,65.690315,4131.654785,4131.613994,0,212720,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.662805,13.354267,3.574711,66.228714,7.002525,3.821281,65.690147,4131.658202,4131.613994,0,212721,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.668335,13.292166,3.574665,66.228355,6.940423,3.821236,65.689781,4131.663568,4131.613994,0,212722,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.670787,13.232520,3.574622,66.227806,6.880776,3.821193,65.689224,4131.666143,4131.613994,0,212723,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.676225,13.162971,3.577927,66.212471,6.815022,3.817790,65.703171,4131.671617,4131.630667,0,212724,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.679913,13.096244,3.577880,66.211617,6.748296,3.817742,65.702324,4131.675306,4131.630667,0,212725,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.683522,13.030458,3.577833,66.210609,6.682510,3.817695,65.701324,4131.678925,4131.630667,0,212726,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.688675,12.963322,3.577786,66.209457,6.615375,3.817648,65.700157,4131.683926,4131.630667,0,212727,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.692592,12.896547,3.577739,66.208153,6.548599,3.817602,65.698853,4131.687930,4131.630667,0,212728,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.697061,12.838552,3.574711,66.227066,6.489668,3.820550,65.677078,4131.692410,4131.647341,0,212729,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.700486,12.781226,3.574672,66.225540,6.432343,3.820512,65.675552,4131.695839,4131.647341,0,212730,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.704060,12.724704,3.574634,66.223915,6.375819,3.820473,65.673927,4131.699449,4131.647341,0,212731,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.709372,12.641674,3.576271,66.198341,6.306263,3.818730,65.696220,4131.704763,4131.664015,0,212732,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.713359,12.565780,3.576219,66.196640,6.230369,3.818678,65.694527,4131.708748,4131.664015,0,212733,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.716792,12.491197,3.576168,66.194901,6.155786,3.818627,65.692780,4131.712186,4131.664015,0,212734,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.721794,12.414814,3.576115,66.193123,6.079402,3.818574,65.691002,4131.717215,4131.664015,0,212735,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.725136,12.363484,3.571218,66.215431,6.024318,3.823400,65.665161,4131.720530,4131.680688,0,212736,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.729623,12.309583,3.571182,66.213730,5.970417,3.823364,65.663452,4131.725019,4131.680688,0,212737,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.733099,12.256437,3.571146,66.212082,5.917273,3.823328,65.661812,4131.728503,4131.680688,0,212738,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.738136,12.202032,3.571110,66.210480,5.862866,3.823292,65.660217,4131.733486,4131.680688,0,212739,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.742569,12.123549,3.573825,66.164284,5.804610,3.820482,65.703056,4131.737931,4131.697362,0,212740,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.745916,12.056632,3.573780,66.162498,5.737692,3.820437,65.701271,4131.741311,4131.697362,0,212741,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.750338,11.989338,3.573735,66.160599,5.670398,3.820392,65.699371,4131.745742,4131.697362,0,212742,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.755624,11.920802,3.573688,66.158600,5.601863,3.820345,65.697372,4131.750733,4131.697362,0,212743,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.758746,11.860200,3.570849,66.191116,5.536777,3.823100,65.660881,4131.754050,4131.714035,0,212744,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.763097,11.796858,3.570807,66.189163,5.473435,3.823058,65.658920,4131.758488,4131.714035,0,212745,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.766725,11.734273,3.570765,66.187225,5.410850,3.823016,65.656982,4131.762139,4131.714035,0,212746,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.771926,11.670972,3.566675,66.200424,5.352048,3.827025,65.639931,4131.767335,4131.730709,0,212747,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.775253,11.611261,3.566635,66.198502,5.292338,3.826985,65.637993,4131.770649,4131.730709,0,212748,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.779905,11.550853,3.566595,66.196571,5.231930,3.826945,65.636078,4131.775302,4131.730709,0,212749,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.783260,11.491673,3.566556,66.194649,5.172749,3.826905,65.634155,4131.778672,4131.730709,0,212750,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.788248,11.424324,3.566171,66.199745,5.106856,3.827199,65.625359,4131.783637,4131.747383,0,212751,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.791733,11.358916,3.566127,66.197960,5.041450,3.827155,65.623566,4131.787083,4131.747383,0,212752,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.796124,11.293134,3.566082,66.196220,4.975667,3.827110,65.621834,4131.791451,4131.747383,0,212753,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.801109,11.226010,3.566036,66.194557,4.908544,3.827064,65.620171,4131.796442,4131.747383,0,212754,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.805014,11.150874,3.569531,66.172852,4.844934,3.823474,65.638527,4131.800448,4131.764056,0,212755,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.808999,11.081952,3.569483,66.171173,4.776013,3.823427,65.636841,4131.804437,4131.764056,0,212756,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.812979,11.013442,3.569437,66.169479,4.707501,3.823380,65.635147,4131.808417,4131.764056,0,212757,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.816985,10.945267,3.569390,66.167778,4.639327,3.823334,65.633453,4131.812410,4131.764056,0,212758,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.822191,10.872738,3.569786,66.185265,4.561529,3.822834,65.612534,4131.817561,4131.780730,0,212759,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.825987,10.798147,3.569735,66.183525,4.486938,3.822782,65.610794,4131.821380,4131.780730,0,212760,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.829457,10.724652,3.569685,66.181763,4.413442,3.822732,65.609032,4131.824856,4131.780730,0,212761,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.834405,10.649333,3.569633,66.179985,4.338122,3.822680,65.607254,4131.829832,4131.780730,0,212762,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.837792,10.592875,3.571597,66.175636,4.289528,3.820647,65.607834,4131.833191,4131.797403,0,212763,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.842715,10.539036,3.571562,66.173668,4.235690,3.820611,65.605881,4131.838119,4131.797403,0,212764,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.846274,10.485881,3.571527,66.171631,4.182536,3.820577,65.603844,4131.841677,4131.797403,0,212765,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.850230,10.432825,3.571493,66.169525,4.129480,3.820543,65.601730,4131.845659,4131.797403,0,212766,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.855460,10.377521,3.573297,66.160866,4.077719,3.818669,65.606247,4131.850854,4131.814077,0,212767,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.858926,10.325056,3.573263,66.158829,4.025255,3.818635,65.604210,4131.854337,4131.814077,0,212768,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.862873,10.273034,3.573229,66.156837,3.973233,3.818601,65.602211,4131.858289,4131.814077,0,212769,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.868216,10.202314,3.572191,66.162949,3.907910,3.819548,65.592072,4131.863556,4131.830751,0,212770,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.871575,10.135938,3.572146,66.160904,3.841533,3.819504,65.590012,4131.866900,4131.830751,0,212771,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.875019,10.070775,3.572103,66.158806,3.776371,3.819460,65.587929,4131.870415,4131.830751,0,212772,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.879387,10.005375,3.572059,66.156685,3.710972,3.819417,65.585800,4131.874790,4131.830751,0,212773,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.884138,9.935129,3.575356,66.144272,3.644546,3.816028,65.594063,4131.879498,4131.847424,0,212774,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.888337,9.866755,3.575310,66.142242,3.576171,3.815982,65.592033,4131.883665,4131.847424,0,212775,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.891667,9.799584,3.575265,66.140266,3.509000,3.815937,65.590057,4131.887067,4131.847424,0,212776,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.896315,9.731389,3.575219,66.138344,3.440806,3.815890,65.588135,4131.891719,4131.847424,0,212777,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.900648,9.677094,3.575303,66.148453,3.381167,3.815730,65.574333,4131.896037,4131.864098,0,212778,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.904340,9.620647,3.575265,66.146713,3.324721,3.815692,65.572594,4131.899731,4131.864098,0,212779,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.909025,9.563292,3.575227,66.145073,3.267366,3.815654,65.570953,4131.904423,4131.864098,0,212780,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.913107,9.505964,3.575188,66.143539,3.210037,3.815615,65.569420,4131.908524,4131.864098,0,212781,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.917480,9.445688,3.577864,66.139648,3.154401,3.812859,65.570412,4131.912875,4131.880772,0,212782,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.920890,9.388978,3.577826,66.138283,3.097691,3.812820,65.569046,4131.916287,4131.880772,0,212783,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.925961,9.331214,3.577786,66.136993,3.039927,3.812780,65.567757,4131.921366,4131.880772,0,212784,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.929923,9.273995,3.577746,66.135788,2.982707,3.812740,65.566551,4131.925349,4131.880772,0,212785,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.933316,9.200144,3.578850,66.152061,2.908471,3.811531,65.547935,4131.928712,4131.897445,0,212786,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.937682,9.125812,3.578798,66.150902,2.834139,3.811479,65.546776,4131.933078,4131.897445,0,212787,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.942216,9.050855,3.578745,66.149757,2.759183,3.811426,65.545639,4131.937617,4131.897445,0,212788,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
