timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3281.404093,-11.482845,6.618428,65.332542,-5.553251,6.440427,65.521263,3281.404092,3281.361970,0,1703,1,-8.398880,8.743886,74.167107,0.092507,0.009275,-0.014849
3281.420709,-11.434904,6.749868,65.545341,-5.538162,6.497650,65.288353,3281.420708,3281.382452,0,1704,1,-8.608672,8.788879,74.158012,0.093164,-0.018310,-0.014281
3281.452245,-11.486129,6.745388,65.737518,-5.525709,6.529222,65.755867,3281.452244,3281.402933,0,1705,1,-8.391743,9.259692,74.369118,0.043633,0.005628,-0.023495
3281.467525,-11.452376,6.613673,65.397591,-5.509374,6.464199,65.782120,3281.467524,3281.421475,0,1706,1,-8.351771,9.036197,74.272194,0.067481,0.009117,-0.017814
3281.483740,-11.424234,6.692336,65.557198,-5.508120,6.523224,65.827950,3281.483739,3281.441821,0,1707,1,-8.454181,8.943777,74.404655,0.079778,-0.005446,-0.021850
3281.500430,-11.483062,6.734605,65.936432,-5.469163,6.595717,66.236053,3281.500428,3281.462167,0,1708,1,-8.197566,9.513504,74.639214,0.019425,0.026519,-0.017756
3281.531817,-11.363275,6.670242,64.602562,-5.505787,6.504385,65.602722,3281.531816,3281.482513,0,1709,1,-8.349667,8.952243,73.797173,0.072382,0.003402,-0.020890
3281.547857,-11.611477,6.696786,65.470367,-5.502277,6.554954,66.215958,3281.547856,3281.501576,0,1710,1,-8.602920,9.053969,74.531517,0.069835,-0.012272,-0.021673
3281.563726,-11.564118,6.798893,66.377975,-5.561181,6.401006,64.922897,3281.563725,3281.521870,0,1711,1,-8.646575,9.334240,74.234520,0.029525,-0.019263,-0.028283
3281.596112,-11.361336,6.589925,64.216583,-5.514357,6.575589,65.982574,3281.596112,3281.542165,0,1712,1,-8.238346,9.113000,73.746643,0.053654,0.015356,-0.024573
3281.612140,-11.412968,6.704887,65.487312,-5.581178,6.546688,65.361038,3281.612139,3281.565390,0,1713,1,-8.335078,9.077173,74.084785,0.058928,0.015882,-0.009794
3281.628115,-11.594065,6.719286,67.021690,-5.583844,6.435014,65.369957,3281.628114,3281.585819,0,1714,1,-8.678720,8.651401,74.980957,0.113840,-0.014913,-0.015051
3281.644367,-11.338049,6.614213,65.080200,-5.530541,6.487329,65.745689,3281.644366,3281.606248,0,1715,1,-8.252819,8.796564,74.153763,0.093271,0.018011,-0.009169
3281.676416,-11.454968,6.735816,66.236641,-5.518459,6.535851,65.521759,3281.676415,3281.626677,0,1716,1,-8.229793,9.341477,74.480949,0.037000,0.026448,-0.010517
3281.692357,-11.401057,6.838944,66.501259,-5.509645,6.546993,65.335999,3281.692355,3281.645800,0,1717,1,-8.376327,8.943901,74.633904,0.081286,0.005786,-0.011680
3281.708296,-11.503066,6.748595,65.909355,-5.560756,6.494958,65.461494,3281.708295,3281.666177,0,1718,1,-8.522955,8.990607,74.383469,0.073788,-0.001233,-0.007225
3281.741263,-11.486055,6.784318,66.670403,-5.568032,6.535597,65.664238,3281.741262,3281.686554,0,1719,1,-8.789330,8.924836,74.895294,0.088821,-0.036413,-0.019514
3281.755944,-11.429528,6.699503,65.068077,-5.535767,6.413218,64.870979,3281.755943,3281.709202,0,1720,1,-8.103048,8.572764,73.740204,0.110129,0.038920,-0.017686
3281.772213,-11.380401,6.741652,65.603928,-5.587110,6.528451,65.249443,3281.772212,3281.729715,0,1721,1,-8.510402,8.869929,74.151306,0.085315,-0.008933,-0.019530
3281.787508,-11.437842,6.719627,65.873001,-5.590259,6.535257,65.744545,3281.787507,3281.750228,0,1722,1,-8.486267,9.059454,74.500801,0.071262,0.000087,-0.009403
3281.819589,-11.447093,6.733621,65.343575,-5.598773,6.421249,64.747330,3281.819588,3281.770741,0,1723,1,-8.613086,9.382541,73.609764,0.022390,-0.016095,-0.016322
3281.835591,-11.377764,6.579231,64.840012,-5.527538,6.470874,65.665634,3281.835590,3281.789437,0,1724,1,-8.442609,9.271200,73.854332,0.035629,-0.007267,-0.024772
3281.852223,-11.502201,6.778476,66.308464,-5.546082,6.459942,65.460335,3281.852222,3281.809897,0,1725,1,-8.357320,9.123876,74.546684,0.059529,0.013299,-0.018869
3281.867907,-11.452022,6.801478,66.411705,-5.616840,6.504594,65.368912,3281.867907,3281.830358,0,1726,1,-8.797320,8.592399,74.685066,0.120491,-0.032963,-0.009411
3281.899771,-11.401675,6.774887,66.232178,-5.453434,6.599648,65.548607,3281.899770,3281.850818,0,1727,1,-8.328714,9.001319,74.590843,0.074941,0.005561,-0.019314
3281.915881,-11.483915,6.694269,65.933861,-5.529907,6.558530,66.116264,3281.915880,3281.869564,0,1728,1,-8.582175,9.134489,74.684166,0.057967,-0.011663,-0.008961
3281.932575,-11.592669,6.823431,66.414551,-5.596167,6.510540,65.615204,3281.932574,3281.889972,0,1729,1,-8.433460,9.290181,74.634422,0.042811,0.012945,-0.017958
3281.964160,-11.523399,6.816851,66.079109,-5.552426,6.514717,65.681778,3281.964159,3281.910380,0,1730,1,-8.775013,9.138072,74.538155,0.058754,-0.032781,-0.016637
3281.979782,-11.450684,6.788747,65.801109,-5.516694,6.524504,65.567360,3281.979781,3281.933507,0,1731,1,-8.380534,9.255405,74.308258,0.044204,0.004196,-0.024212
3281.996049,-11.589229,6.792961,66.309410,-5.486825,6.499710,65.450020,3281.996049,3281.954052,0,1732,1,-8.089146,9.277760,74.485115,0.040844,0.044135,-0.025408
3282.011923,-11.474972,6.682859,65.731491,-5.546465,6.540847,65.582390,3282.011922,3281.974596,0,1733,1,-8.513034,8.692519,74.421745,0.103668,-0.000246,-0.000162
3282.044117,-11.361113,6.645050,64.814201,-5.518452,6.496901,65.143639,3282.044116,3281.995141,0,1734,1,-8.107883,9.129352,73.605911,0.047577,0.036359,-0.007718
