timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3280.028148,5.321902,3.744508,65.541077,-0.621348,3.970230,65.138832,3280.023586,3279.969931,0,8296,1,2.436373,0.728669,73.999992,-0.013093,-0.010499,-0.028530
3280.032649,5.321907,3.744499,65.544586,-0.621343,3.970221,65.142334,3280.028092,3279.969931,0,8297,1,2.436373,0.728669,73.999992,-0.013093,-0.010499,-0.028530
3280.036127,5.321911,3.744491,65.548019,-0.621338,3.970213,65.145767,3280.031524,3279.969931,0,8298,1,2.436373,0.728669,73.999992,-0.013093,-0.010499,-0.028530
3280.040793,5.321916,3.744483,65.551369,-0.621334,3.970205,65.149124,3280.036198,3279.969931,0,8299,1,2.436373,0.728669,73.999992,-0.013093,-0.010499,-0.028530
3280.045879,5.333823,3.744748,65.584328,-0.633233,3.969924,65.122383,3280.041310,3279.990319,0,8300,1,2.743907,1.423249,74.224838,-0.091845,0.013195,-0.016866
3280.049565,5.333827,3.744741,65.587189,-0.633229,3.969918,65.125244,3280.044952,3279.990319,0,8301,1,2.743907,1.423249,74.224838,-0.091845,0.013195,-0.016866
3280.053404,5.333831,3.744735,65.589806,-0.633226,3.969911,65.127869,3280.048794,3279.990319,0,8302,1,2.743907,1.423249,74.224838,-0.091845,0.013195,-0.016866
3280.058405,5.333834,3.744729,65.592178,-0.633222,3.969905,65.130241,3280.053810,3279.990319,0,8303,1,2.743907,1.423249,74.224838,-0.091845,0.013195,-0.016866
3280.061852,5.336119,3.744302,65.592026,-0.635502,3.970321,65.134743,3280.057201,3280.013343,0,8304,1,2.428367,0.609624,73.976196,-0.000870,-0.014205,-0.023324
3280.066138,5.336122,3.744297,65.594002,-0.635500,3.970317,65.136719,3280.061527,3280.013343,0,8305,1,2.428367,0.609624,73.976196,-0.000870,-0.014205,-0.023324
3280.069520,5.336124,3.744293,65.595779,-0.635497,3.970312,65.138489,3280.064908,3280.013343,0,8306,1,2.428367,0.609624,73.976196,-0.000870,-0.014205,-0.023324
3280.074129,5.336126,3.744289,65.597351,-0.635495,3.970309,65.140068,3280.069543,3280.013343,0,8307,1,2.428367,0.609624,73.976196,-0.000870,-0.014205,-0.023324
3280.078662,5.341126,3.738061,65.663589,-0.640490,3.976529,65.077202,3280.074048,3280.033867,0,8308,1,2.529909,1.390443,74.375427,-0.090950,-0.009701,-0.011556
3280.082341,5.341128,3.738056,65.665382,-0.640488,3.976524,65.078995,3280.077730,3280.033867,0,8309,1,2.529909,1.390443,74.375427,-0.090950,-0.009701,-0.011556
3280.087529,5.341131,3.738052,65.667297,-0.640485,3.976520,65.080910,3280.082924,3280.033867,0,8310,1,2.529909,1.390443,74.375427,-0.090950,-0.009701,-0.011556
3280.091448,5.341134,3.738047,65.669319,-0.640483,3.976515,65.082932,3280.086869,3280.033867,0,8311,1,2.529909,1.390443,74.375427,-0.090950,-0.009701,-0.011556
3280.095822,5.332979,3.746013,65.589928,-0.632323,3.968540,65.165672,3280.091255,3280.054390,0,8312,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.099279,5.332981,3.746010,65.591255,-0.632321,3.968537,65.166992,3280.094719,3280.054390,0,8313,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.103507,5.332983,3.746008,65.592224,-0.632320,3.968534,65.167969,3280.098902,3280.054390,0,8314,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.107173,5.332983,3.746006,65.592857,-0.632319,3.968533,65.168594,3280.102575,3280.054390,0,8315,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.111688,5.332983,3.746006,65.593132,-0.632319,3.968532,65.168877,3280.107097,3280.054390,0,8316,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.116137,5.332983,3.746006,65.593056,-0.632319,3.968532,65.168800,3280.111528,3280.054390,0,8317,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.120104,5.332983,3.746007,65.592628,-0.632319,3.968534,65.168373,3280.115521,3280.054390,0,8318,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.124098,5.332982,3.746009,65.591850,-0.632320,3.968535,65.167587,3280.119478,3280.054390,0,8319,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.128587,5.333678,3.753258,65.550919,-0.633020,3.961291,65.206688,3280.123979,3280.074913,0,8320,1,2.511171,1.198437,74.286377,-0.064435,-0.010963,-0.013962
3280.132612,5.333676,3.753260,65.549858,-0.633021,3.961294,65.205627,3280.128003,3280.074913,0,8321,1,2.511171,1.198437,74.286377,-0.064435,-0.010963,-0.013962
3280.136261,5.333675,3.753263,65.548653,-0.633023,3.961297,65.204422,3280.131666,3280.074913,0,8322,1,2.511171,1.198437,74.286377,-0.064435,-0.010963,-0.013962
3280.141587,5.336129,3.765953,65.477264,-0.635480,3.948612,65.273514,3280.136979,3280.093490,0,8323,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.145265,5.336127,3.765956,65.476181,-0.635481,3.948615,65.272438,3280.140657,3280.093490,0,8324,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.149035,5.336126,3.765958,65.475159,-0.635483,3.948617,65.271408,3280.144396,3280.093490,0,8325,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.154184,5.336125,3.765961,65.474174,-0.635484,3.948620,65.270432,3280.149456,3280.093490,0,8326,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.157990,5.337522,3.761678,65.481712,-0.636883,3.952908,65.260933,3280.153414,3280.113877,0,8327,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.161344,5.337521,3.761680,65.480728,-0.636885,3.952910,65.259949,3280.156736,3280.113877,0,8328,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.165826,5.337519,3.761683,65.479729,-0.636886,3.952913,65.258949,3280.161217,3280.113877,0,8329,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.170354,5.337518,3.761685,65.478714,-0.636887,3.952915,65.257935,3280.165768,3280.113877,0,8330,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.173721,5.325545,3.764364,65.401146,-0.624918,3.950242,65.333031,3280.169116,3280.134264,0,8331,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.178614,5.325543,3.764367,65.399689,-0.624920,3.950245,65.331573,3280.173613,3280.134264,0,8332,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.182126,5.325541,3.764371,65.398003,-0.624923,3.950249,65.329887,3280.177550,3280.134264,0,8333,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.186530,5.325539,3.764376,65.396088,-0.624925,3.950254,65.327972,3280.181858,3280.134264,0,8334,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.191020,5.325536,3.764381,65.393929,-0.624928,3.950259,65.325813,3280.186418,3280.134264,0,8335,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.195523,5.325532,3.764387,65.391525,-0.624931,3.950265,65.323410,3280.190840,3280.134264,0,8336,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.199494,5.325529,3.764394,65.388870,-0.624935,3.950272,65.320755,3280.194928,3280.134264,0,8337,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.203483,5.325525,3.764401,65.385963,-0.624939,3.950279,65.317848,3280.198910,3280.134264,0,8338,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.208061,5.322754,3.757652,65.409996,-0.622175,3.957042,65.288002,3280.203454,3280.154652,0,8339,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.211775,5.322750,3.757659,65.407074,-0.622179,3.957049,65.285080,3280.207166,3280.154652,0,8340,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.215230,5.322746,3.757666,65.404144,-0.622183,3.957056,65.282150,3280.210633,3280.154652,0,8341,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.220162,5.322742,3.757673,65.401199,-0.622187,3.957063,65.279198,3280.215589,3280.154652,0,8342,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.224001,5.318190,3.761532,65.331360,-0.617644,3.953220,65.342537,3280.219395,3280.173672,0,8343,1,2.345596,1.008960,73.178856,-0.035041,-0.010927,-0.026180
3280.228640,5.318185,3.761541,65.327812,-0.617648,3.953229,65.338989,3280.224053,3280.173672,0,8344,1,2.345596,1.008960,73.178856,-0.035041,-0.010927,-0.026180
3280.232633,5.318180,3.761550,65.323952,-0.617654,3.953238,65.335136,3280.228035,3280.173672,0,8345,1,2.345596,1.008960,73.178856,-0.035041,-0.010927,-0.026180
3280.236651,5.318524,3.765310,65.286522,-0.618008,3.949497,65.364517,3280.232084,3280.194008,0,8346,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.241766,5.318519,3.765320,65.282326,-0.618014,3.949508,65.360313,3280.237157,3280.194008,0,8347,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.245752,5.318513,3.765331,65.277939,-0.618020,3.949518,65.355927,3280.241194,3280.194008,0,8348,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.249741,5.318507,3.765342,65.273369,-0.618026,3.949530,65.351364,3280.245183,3280.194008,0,8349,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.253801,5.318500,3.765354,65.268616,-0.618032,3.949541,65.346603,3280.249231,3280.194008,0,8350,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.258113,5.318494,3.765366,65.263664,-0.618039,3.949553,65.341652,3280.253237,3280.194008,0,8351,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.261841,5.318487,3.765378,65.258514,-0.618046,3.949566,65.336502,3280.257221,3280.194008,0,8352,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.266314,5.318480,3.765391,65.253166,-0.618053,3.949579,65.331154,3280.261709,3280.194008,0,8353,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.270683,5.313892,3.771878,65.217529,-0.613480,3.943118,65.356125,3280.266084,3280.214343,0,8354,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.274119,5.313885,3.771891,65.212196,-0.613488,3.943131,65.350792,3280.269520,3280.214343,0,8355,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.278968,5.313878,3.771904,65.206863,-0.613495,3.943144,65.345459,3280.274367,3280.214343,0,8356,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.283003,5.313871,3.771917,65.201530,-0.613502,3.943157,65.340126,3280.278394,3280.214343,0,8357,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.286603,5.306753,3.772000,65.194824,-0.606397,3.943097,65.336975,3280.281993,3280.237175,0,8358,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.291038,5.306747,3.772011,65.190308,-0.606403,3.943108,65.332458,3280.286429,3280.237175,0,8359,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.294485,5.306742,3.772021,65.186188,-0.606408,3.943118,65.328339,3280.289882,3280.237175,0,8360,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.299501,5.306737,3.772030,65.182457,-0.606413,3.943127,65.324608,3280.294921,3280.237175,0,8361,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.303145,5.300201,3.772918,65.140961,-0.599888,3.942258,65.358749,3280.298507,3280.257646,0,8362,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.307566,5.300197,3.772927,65.137337,-0.599893,3.942266,65.355125,3280.302962,3280.257646,0,8363,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.311759,5.300192,3.772936,65.133766,-0.599898,3.942275,65.351555,3280.307040,3280.257646,0,8364,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.315627,5.300187,3.772944,65.130241,-0.599903,3.942284,65.348030,3280.311049,3280.257646,0,8365,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.320773,5.301383,3.779943,65.069542,-0.601107,3.935299,65.402527,3280.316163,3280.278117,0,8366,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.324964,5.301380,3.779950,65.066856,-0.601110,3.935306,65.399841,3280.320373,3280.278117,0,8367,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.328882,5.301377,3.779955,65.064583,-0.601113,3.935312,65.397575,3280.324141,3280.278117,0,8368,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.333151,5.301374,3.779960,65.062721,-0.601116,3.935316,65.395714,3280.328537,3280.278117,0,8369,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.337136,5.301372,3.779963,65.061272,-0.601118,3.935320,65.394257,3280.332524,3280.278117,0,8370,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.340755,5.301371,3.779966,65.060211,-0.601119,3.935322,65.393204,3280.336187,3280.278117,0,8371,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.345816,5.301370,3.779968,65.059563,-0.601120,3.935324,65.392555,3280.341218,3280.278117,0,8372,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.349240,5.306542,3.773355,65.105301,-0.606293,3.941937,65.346474,3280.344627,3280.298588,0,8373,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.353047,5.306542,3.773354,65.105614,-0.606292,3.941937,65.346786,3280.348399,3280.298588,0,8374,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.357634,5.306543,3.773352,65.106415,-0.606291,3.941935,65.347588,3280.353019,3280.298588,0,8375,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.361628,5.306545,3.773349,65.107704,-0.606290,3.941931,65.348877,3280.357041,3280.298588,0,8376,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.366822,5.311015,3.769094,65.159698,-0.610755,3.946178,65.300629,3280.362217,3280.317661,0,8377,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.370236,5.311018,3.769088,65.162170,-0.610752,3.946172,65.303101,3280.365673,3280.317661,0,8378,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.373688,5.311023,3.769080,65.165222,-0.610748,3.946164,65.306152,3280.369130,3280.317661,0,8379,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.378566,5.311028,3.769071,65.168869,-0.610743,3.946156,65.309799,3280.373985,3280.317661,0,8380,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.382039,5.308175,3.759806,65.198128,-0.607879,3.955402,65.288094,3280.377340,3280.338079,0,8381,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.387156,5.308179,3.759797,65.201851,-0.607874,3.955393,65.291809,3280.382587,3280.338079,0,8382,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.391397,5.308184,3.759788,65.205528,-0.607869,3.955384,65.295486,3280.386819,3280.338079,0,8383,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.395694,5.308189,3.759779,65.209175,-0.607864,3.955375,65.299133,3280.390861,3280.338079,0,8384,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.399384,5.301229,3.765820,65.160934,-0.600895,3.949319,65.354050,3280.394812,3280.358498,0,8385,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.403529,5.301233,3.765812,65.163979,-0.600891,3.949311,65.357094,3280.398962,3280.358498,0,8386,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.407770,5.301237,3.765806,65.166733,-0.600887,3.949305,65.359848,3280.403156,3280.358498,0,8387,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.412145,5.301240,3.765800,65.169205,-0.600884,3.949299,65.362320,3280.407529,3280.358498,0,8388,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.415740,5.301243,3.765794,65.171402,-0.600881,3.949293,65.364517,3280.411154,3280.358498,0,8389,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.420243,5.301246,3.765790,65.173317,-0.600878,3.949289,65.366432,3280.415677,3280.358498,0,8390,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.423572,5.301248,3.765785,65.174973,-0.600876,3.949285,65.368095,3280.418962,3280.358498,0,8391,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.428699,5.301250,3.765782,65.176369,-0.600874,3.949281,65.369484,3280.423947,3280.358498,0,8392,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.432954,5.313364,3.765584,65.225235,-0.612986,3.949474,65.322891,3280.428342,3280.378916,0,8393,1,2.610758,1.097189,73.884102,-0.050299,-0.000357,-0.006368
3280.436473,5.313365,3.765582,65.226112,-0.612985,3.949472,65.323769,3280.431881,3280.378916,0,8394,1,2.610758,1.097189,73.884102,-0.050299,-0.000357,-0.006368
3280.441541,5.313366,3.765580,65.226738,-0.612984,3.949470,65.324394,3280.436944,3280.378916,0,8395,1,2.610758,1.097189,73.884102,-0.050299,-0.000357,-0.006368
3280.445492,5.314143,3.766167,65.232681,-0.613760,3.948882,65.319092,3280.440897,3280.397797,0,8396,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.449861,5.314143,3.766167,65.232697,-0.613760,3.948882,65.319107,3280.445295,3280.397797,0,8397,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.453829,5.314143,3.766168,65.232407,-0.613760,3.948883,65.318817,3280.449255,3280.397797,0,8398,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.457819,5.314142,3.766169,65.231804,-0.613761,3.948884,65.318222,3280.453238,3280.397797,0,8399,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.461959,5.318693,3.754483,65.325722,-0.618314,3.960574,65.222717,3280.457386,3280.418164,0,8400,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.467045,5.318691,3.754486,65.324738,-0.618315,3.960576,65.221741,3280.462481,3280.418164,0,8401,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.469499,5.318689,3.754488,65.323570,-0.618317,3.960579,65.220573,3280.464933,3280.418164,0,8402,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.474606,5.318688,3.754492,65.322205,-0.618318,3.960582,65.219208,3280.469990,3280.418164,0,8403,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.478084,5.318686,3.754496,65.320648,-0.618321,3.960586,65.217644,3280.473468,3280.418164,0,8404,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.483329,5.318683,3.754500,65.318878,-0.618323,3.960591,65.215881,3280.478706,3280.418164,0,8405,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.487427,5.318681,3.754505,65.316910,-0.618326,3.960595,65.213913,3280.482819,3280.418164,0,8406,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.491368,5.318678,3.754510,65.314728,-0.618329,3.960601,65.211731,3280.486792,3280.418164,0,8407,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.494795,5.319823,3.753596,65.347824,-0.619479,3.961525,65.174576,3280.490180,3280.438530,0,8408,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.500045,5.319820,3.753600,65.345917,-0.619482,3.961530,65.172668,3280.495423,3280.438530,0,8409,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.503658,5.319818,3.753605,65.344139,-0.619484,3.961534,65.170898,3280.499061,3280.438530,0,8410,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.507679,5.319816,3.753609,65.342484,-0.619487,3.961538,65.169235,3280.503055,3280.438530,0,8411,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.512052,5.318020,3.750589,65.352844,-0.617695,3.964564,65.156151,3280.507479,3280.461512,0,8412,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.515458,5.318019,3.750592,65.351776,-0.617696,3.964567,65.155083,3280.510890,3280.461512,0,8413,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.520071,5.318017,3.750594,65.350990,-0.617697,3.964569,65.154297,3280.515313,3280.461512,0,8414,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.523905,5.318017,3.750595,65.350479,-0.617698,3.964570,65.153786,3280.519314,3280.461512,0,8415,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.528723,5.315199,3.754329,65.321518,-0.614882,3.960839,65.181549,3280.524106,3280.482015,0,8416,1,2.583528,1.663334,73.719681,-0.110809,-0.002052,-0.011563
3280.532414,5.315198,3.754331,65.320816,-0.614883,3.960840,65.180855,3280.527797,3280.482015,0,8417,1,2.583528,1.663334,73.719681,-0.110809,-0.002052,-0.011563
3280.537525,5.315197,3.754333,65.320023,-0.614884,3.960842,65.180054,3280.532928,3280.482015,0,8418,1,2.583528,1.663334,73.719681,-0.110809,-0.002052,-0.011563
3280.541661,5.326713,3.754449,65.355263,-0.626401,3.960728,65.143562,3280.536859,3280.502517,0,8419,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.545339,5.326713,3.754450,65.354820,-0.626402,3.960730,65.143120,3280.540723,3280.502517,0,8420,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.549309,5.326712,3.754451,65.354553,-0.626402,3.960730,65.142853,3280.544694,3280.502517,0,8421,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.553717,5.326712,3.754451,65.354462,-0.626402,3.960730,65.142769,3280.549100,3280.502517,0,8422,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.557676,5.326712,3.754451,65.354561,-0.626402,3.960730,65.142860,3280.553062,3280.502517,0,8423,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.561160,5.326713,3.754450,65.354836,-0.626402,3.960730,65.143135,3280.556506,3280.502517,0,8424,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.566406,5.326713,3.754449,65.355301,-0.626401,3.960728,65.143600,3280.561801,3280.502517,0,8425,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.570419,5.326714,3.754448,65.355949,-0.626400,3.960727,65.144257,3280.565728,3280.502517,0,8426,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.574258,5.317358,3.753903,65.341667,-0.617043,3.961269,65.159393,3280.569686,3280.523019,0,8427,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.578006,5.317358,3.753903,65.341866,-0.617043,3.961269,65.159592,3280.573397,3280.523019,0,8428,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.582903,5.317358,3.753903,65.341850,-0.617043,3.961269,65.159576,3280.578295,3280.523019,0,8429,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.586898,5.317358,3.753903,65.341621,-0.617043,3.961269,65.159340,3280.582276,3280.523019,0,8430,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.590492,5.312803,3.756977,65.319923,-0.612489,3.958198,65.180244,3280.585869,3280.541657,0,8431,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.594880,5.312803,3.756978,65.319374,-0.612490,3.958200,65.179695,3280.590263,3280.541657,0,8432,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.599440,5.312802,3.756980,65.318672,-0.612491,3.958201,65.178986,3280.594788,3280.541657,0,8433,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.603360,5.312800,3.756982,65.317810,-0.612492,3.958203,65.178131,3280.598780,3280.541657,0,8434,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.606770,5.304522,3.759052,65.298042,-0.604216,3.956138,65.195946,3280.602150,3280.562107,0,8435,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.611460,5.304520,3.759055,65.296944,-0.604217,3.956140,65.194847,3280.606838,3280.562107,0,8436,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.617093,5.304518,3.759058,65.295715,-0.604219,3.956143,65.193611,3280.612472,3280.562107,0,8437,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.620031,5.304516,3.759061,65.294350,-0.604221,3.956147,65.192253,3280.615410,3280.562107,0,8438,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.623467,5.304514,3.759065,65.292862,-0.604223,3.956150,65.190758,3280.618847,3280.562107,0,8439,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.628180,5.304513,3.759069,65.291229,-0.604225,3.956154,65.189125,3280.623558,3280.562107,0,8440,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.632955,5.304510,3.759073,65.289452,-0.604227,3.956159,65.187347,3280.628341,3280.562107,0,8441,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.637034,5.310409,3.758782,65.308907,-0.610130,3.956457,65.165123,3280.632460,3280.582557,0,8442,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.640525,5.310408,3.758784,65.307907,-0.610131,3.956459,65.164124,3280.635912,3280.582557,0,8443,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.645964,5.310407,3.758786,65.307281,-0.610132,3.956461,65.163498,3280.641137,3280.582557,0,8444,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.649371,5.310406,3.758786,65.307022,-0.610132,3.956461,65.163239,3280.644775,3280.582557,0,8445,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.653532,5.316198,3.752667,65.343636,-0.615924,3.962580,65.126671,3280.648915,3280.605500,0,8446,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.656929,5.316198,3.752666,65.343933,-0.615924,3.962579,65.126961,3280.652314,3280.605500,0,8447,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.661374,5.316199,3.752665,65.344498,-0.615923,3.962578,65.127525,3280.656745,3280.605500,0,8448,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.665942,5.316200,3.752663,65.345329,-0.615922,3.962576,65.128365,3280.661354,3280.605500,0,8449,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.669501,5.312840,3.754609,65.294342,-0.612558,3.960624,65.181694,3280.664907,3280.626087,0,8450,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.673903,5.312842,3.754605,65.295853,-0.612556,3.960620,65.183205,3280.669286,3280.626087,0,8451,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
