timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3280.091450,-11.157128,7.224444,66.142548,-5.176481,6.982949,65.547577,3280.131229,3280.033867,0,8311,1,2.529909,1.390443,74.375427,-0.090950,-0.009701,-0.011556
3280.095823,-11.258474,6.800911,65.389328,-5.293912,6.574975,64.956551,3280.135615,3280.054390,0,8312,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.099281,-11.271714,6.808263,65.389328,-5.307153,6.582326,64.956551,3280.139079,3280.054390,0,8313,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.103510,-11.289836,6.817369,65.389328,-5.325274,6.591433,64.956551,3280.143262,3280.054390,0,8314,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.107176,-11.305908,6.825574,65.389328,-5.341346,6.599638,64.956551,3280.146935,3280.054390,0,8315,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.111692,-11.328072,6.835938,65.389328,-5.363510,6.610002,64.956551,3280.151457,3280.054390,0,8316,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.116140,-11.350827,6.846379,65.389328,-5.386266,6.620442,64.956551,3280.155888,3280.054390,0,8317,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.120107,-11.371771,6.856029,65.389328,-5.407209,6.630092,64.956551,3280.159880,3280.054390,0,8318,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.124100,-11.393401,6.865819,65.389328,-5.428840,6.639882,64.956551,3280.163838,3280.054390,0,8319,1,2.441733,1.192250,73.627342,-0.058776,-0.005915,-0.020506
3280.128590,-11.412993,6.716387,65.994820,-5.446918,6.504748,65.642105,3280.168339,3280.074913,0,8320,1,2.511171,1.198437,74.286377,-0.064435,-0.010963,-0.013962
3280.132615,-11.430391,6.715333,65.994820,-5.464315,6.503694,65.642105,3280.172363,3280.074913,0,8321,1,2.511171,1.198437,74.286377,-0.064435,-0.010963,-0.013962
3280.136263,-11.446465,6.714332,65.994820,-5.480390,6.502693,65.642105,3280.176026,3280.074913,0,8322,1,2.511171,1.198437,74.286377,-0.064435,-0.010963,-0.013962
3280.141590,-11.374046,6.383959,65.865639,-5.402853,6.197350,65.653458,3280.181339,3280.093490,0,8323,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.145268,-11.342943,6.371376,65.864639,-5.371751,6.184766,65.652458,3280.185017,3280.093490,0,8324,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.149037,-11.310147,6.357682,65.863739,-5.338954,6.171072,65.651558,3280.188756,3280.093490,0,8325,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.154187,-11.262223,6.334645,65.862930,-5.291030,6.148036,65.650749,3280.193816,3280.093490,0,8326,1,2.550133,1.131621,74.209869,-0.061108,0.000121,-0.007522
3280.157992,-11.348653,6.776432,65.636162,-5.374693,6.581290,65.406937,3280.197774,3280.113877,0,8327,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.161347,-11.368406,6.785040,65.636162,-5.394446,6.589899,65.406937,3280.201096,3280.113877,0,8328,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.165829,-11.397989,6.794014,65.636162,-5.424029,6.598872,65.406937,3280.205577,3280.113877,0,8329,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.170356,-11.429515,6.803377,65.636162,-5.455555,6.608235,65.406937,3280.210128,3280.113877,0,8330,1,2.412643,1.300575,74.023903,-0.079055,-0.015104,-0.022211
3280.173724,-11.459146,6.811521,65.164215,-5.508919,6.621378,65.087677,3280.213476,3280.134264,0,8331,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.178616,-11.500169,6.822634,65.164215,-5.549942,6.632491,65.087677,3280.217973,3280.134264,0,8332,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.182128,-11.540424,6.831886,65.164215,-5.590197,6.641744,65.087677,3280.221910,3280.134264,0,8333,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.186531,-11.580430,6.843509,65.164215,-5.630203,6.653367,65.087677,3280.226218,3280.134264,0,8334,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.191023,-11.620577,6.857065,65.164215,-5.670350,6.666923,65.087677,3280.230778,3280.134264,0,8335,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.195525,-11.660869,6.870693,65.164215,-5.710641,6.680551,65.087677,3280.235200,3280.134264,0,8336,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.199496,-11.701099,6.883298,65.164215,-5.750872,6.693156,65.087677,3280.239288,3280.134264,0,8337,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.203485,-11.741287,6.895967,65.164215,-5.791060,6.705825,65.087677,3280.243270,3280.134264,0,8338,1,2.348226,0.683174,73.428482,-0.004130,-0.018919,-0.012179
3280.208065,-11.702356,6.910481,65.386459,-5.757745,6.706961,65.256027,3280.247814,3280.154652,0,8339,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.211778,-11.668943,6.918797,65.386459,-5.724333,6.715277,65.256027,3280.251526,3280.154652,0,8340,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.215232,-11.637993,6.927492,65.386459,-5.693382,6.723971,65.256027,3280.254993,3280.154652,0,8341,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.220163,-11.608817,6.937086,65.386459,-5.664207,6.733565,65.256027,3280.259949,3280.154652,0,8342,1,2.521325,1.142909,73.776100,-0.058967,-0.002503,-0.024291
3280.224005,-11.569783,6.411856,64.785698,-5.634085,6.215721,64.788467,3280.263755,3280.173672,0,8343,1,2.345596,1.008960,73.178856,-0.035041,-0.010927,-0.026180
3280.228642,-11.537546,6.393098,64.785698,-5.601848,6.196964,64.788467,3280.268413,3280.173672,0,8344,1,2.345596,1.008960,73.178856,-0.035041,-0.010927,-0.026180
3280.232635,-11.507542,6.376507,64.785698,-5.571843,6.180373,64.788467,3280.272395,3280.173672,0,8345,1,2.345596,1.008960,73.178856,-0.035041,-0.010927,-0.026180
3280.236652,-11.487988,6.394680,65.240318,-5.551497,6.205883,65.309914,3280.276444,3280.194008,0,8346,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.241767,-11.468550,6.393369,65.240318,-5.532058,6.204571,65.309914,3280.281517,3280.194008,0,8347,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.245754,-11.449821,6.392261,65.240318,-5.513330,6.203464,65.309914,3280.285554,3280.194008,0,8348,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.249742,-11.431703,6.382637,65.240318,-5.495211,6.193840,65.309914,3280.289543,3280.194008,0,8349,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.253802,-11.414068,6.372089,65.240318,-5.477576,6.183291,65.309914,3280.293591,3280.194008,0,8350,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.258114,-11.396837,6.361109,65.240318,-5.460346,6.172311,65.309914,3280.297597,3280.194008,0,8351,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.261842,-11.379934,6.349613,65.240318,-5.443442,6.160816,65.309914,3280.301581,3280.194008,0,8352,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.266336,-11.363094,6.334737,65.240318,-5.426602,6.145939,65.309914,3280.306069,3280.194008,0,8353,1,2.754079,1.409412,73.794998,-0.086869,0.022291,-0.011222
3280.270686,-11.346539,6.627398,65.190781,-5.419116,6.451408,65.321030,3280.310444,3280.214343,0,8354,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.274122,-11.334832,6.636183,65.189781,-5.407409,6.460192,65.320030,3280.313880,3280.214343,0,8355,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.278971,-11.323014,6.644285,65.188881,-5.395591,6.468294,65.319130,3280.318727,3280.214343,0,8356,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.283004,-11.311285,6.651743,65.188072,-5.383862,6.475753,65.318321,3280.322754,3280.214343,0,8357,1,2.499415,1.382684,73.755020,-0.081298,-0.001783,-0.014689
3280.286606,-11.324836,6.659194,65.663467,-5.411631,6.483349,65.797287,3280.326353,3280.237175,0,8358,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.291041,-11.343744,6.666040,65.663467,-5.430539,6.490195,65.797287,3280.330789,3280.237175,0,8359,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.294488,-11.361016,6.672262,65.663467,-5.447812,6.496417,65.797287,3280.334242,3280.237175,0,8360,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.299503,-11.376950,6.677955,65.663467,-5.463746,6.502110,65.797287,3280.339281,3280.237175,0,8361,1,2.609454,1.523953,74.285957,-0.102212,0.002024,-0.016859
3280.303148,-11.392578,6.616098,64.634247,-5.492332,6.441835,64.843727,3280.342867,3280.257646,0,8362,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.307568,-11.441921,6.617935,64.634247,-5.541675,6.443672,64.843727,3280.347322,3280.257646,0,8363,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.311762,-11.488465,6.619720,64.634247,-5.588218,6.445458,64.843727,3280.351400,3280.257646,0,8364,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.315628,-11.535755,6.621576,64.634247,-5.635508,6.447313,64.843727,3280.355409,3280.257646,0,8365,1,2.193502,1.578068,73.275536,-0.096005,-0.033861,-0.025867
3280.320775,-11.254391,6.476246,65.826492,-5.351579,6.315684,66.151207,3280.360523,3280.278117,0,8366,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.324966,-11.187738,6.460242,65.826492,-5.284926,6.299681,66.151207,3280.364733,3280.278117,0,8367,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.328883,-11.126287,6.445523,65.826492,-5.223475,6.284962,66.151207,3280.368501,3280.278117,0,8368,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.333154,-11.051495,6.427881,65.826492,-5.148682,6.267319,66.151207,3280.372897,3280.278117,0,8369,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.337139,-10.981616,6.411448,65.826492,-5.078804,6.250887,66.151207,3280.376884,3280.278117,0,8370,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.340756,-10.915668,6.395981,65.826492,-5.012856,6.235420,66.151207,3280.380547,3280.278117,0,8371,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.345818,-10.820820,6.374170,65.826492,-4.918007,6.213609,66.151207,3280.385578,3280.278117,0,8372,1,2.499058,0.976773,74.406319,-0.044627,-0.009726,-0.008696
3280.349242,-11.203238,6.837013,65.381607,-5.290213,6.663441,65.614471,3280.388987,3280.298588,0,8373,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.353050,-11.228372,6.838892,65.381607,-5.315348,6.665319,65.614471,3280.392759,3280.298588,0,8374,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.357636,-11.261072,6.841689,65.381607,-5.348048,6.668117,65.614471,3280.397379,3280.298588,0,8375,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.361629,-11.290217,6.845198,65.381607,-5.377193,6.671626,65.614471,3280.401401,3280.298588,0,8376,1,2.516544,1.302569,73.994186,-0.076126,-0.011913,-0.009642
3280.366824,-11.332059,7.277103,66.023582,-5.410239,7.095266,66.156158,3280.406577,3280.317661,0,8377,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.370238,-11.366959,7.296284,66.023582,-5.445139,7.114447,66.156158,3280.410033,3280.317661,0,8378,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.373689,-11.399612,7.316250,66.023582,-5.477793,7.134413,66.156158,3280.413490,3280.317661,0,8379,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.378567,-11.430820,7.349324,66.023582,-5.509002,7.167488,66.156158,3280.418345,3280.317661,0,8380,1,2.598266,1.450745,74.639130,-0.099347,-0.003285,-0.004386
3280.382042,-11.459723,6.933510,65.042648,-5.543704,6.733290,65.124214,3280.421700,3280.338079,0,8381,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.387158,-11.490804,6.950639,65.000938,-5.574784,6.750419,65.082512,3280.426947,3280.338079,0,8382,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.391398,-11.520810,6.964810,65.000938,-5.604790,6.764591,65.082512,3280.431179,3280.338079,0,8383,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.395719,-11.549802,6.978647,65.000938,-5.633782,6.778427,65.082512,3280.435221,3280.338079,0,8384,1,2.632048,1.559500,73.597427,-0.102260,0.006347,-0.016816
3280.399386,-11.488827,6.387184,65.197937,-5.586589,6.198820,65.382706,3280.439172,3280.358498,0,8385,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.403530,-11.437124,6.372983,65.197937,-5.534886,6.184619,65.382706,3280.443322,3280.358498,0,8386,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.407772,-11.387432,6.357603,65.197937,-5.485194,6.169239,65.382706,3280.447516,3280.358498,0,8387,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.412148,-11.339304,6.340165,65.197937,-5.437067,6.151801,65.382706,3280.451889,3280.358498,0,8388,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.415742,-11.293083,6.326588,65.197937,-5.390846,6.138224,65.382706,3280.455514,3280.358498,0,8389,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.420245,-11.247751,6.306300,65.197937,-5.345513,6.117936,65.382706,3280.460037,3280.358498,0,8390,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.423574,-11.204165,6.293463,65.197937,-5.301927,6.105099,65.382706,3280.463322,3280.358498,0,8391,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.428701,-11.160590,6.268051,65.197937,-5.258352,6.079687,65.382706,3280.468307,3280.358498,0,8392,1,2.386589,1.197557,73.750359,-0.061213,-0.012088,-0.013061
3280.432957,-11.204596,5.991557,65.406570,-5.278260,5.803017,65.495850,3280.472702,3280.378916,0,8393,1,2.610758,1.097189,73.884102,-0.050299,-0.000357,-0.006368
3280.436476,-11.187449,5.959992,65.406570,-5.261113,5.771453,65.495850,3280.476241,3280.378916,0,8394,1,2.610758,1.097189,73.884102,-0.050299,-0.000357,-0.006368
3280.441544,-11.161985,5.909137,65.406570,-5.235650,5.720597,65.495850,3280.481304,3280.378916,0,8395,1,2.610758,1.097189,73.884102,-0.050299,-0.000357,-0.006368
3280.445494,-12.120200,6.405976,65.388054,-6.192326,6.218637,65.466095,3280.485257,3280.397797,0,8396,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.449862,-12.166995,6.416522,65.387054,-6.239121,6.229183,65.465088,3280.489655,3280.397797,0,8397,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.453830,-12.210129,6.425267,65.386154,-6.282254,6.237928,65.464188,3280.493615,3280.397797,0,8398,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.457821,-12.255491,6.432376,65.385345,-6.327617,6.245037,65.463379,3280.497598,3280.397797,0,8399,1,2.643581,1.697932,74.008942,-0.119901,0.007607,-0.004006
3280.461960,-11.110918,7.087829,65.346588,-5.174211,6.877568,65.235138,3280.501746,3280.418164,0,8400,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.467046,-11.079676,7.125282,65.346588,-5.142968,6.915021,65.235138,3280.506841,3280.418164,0,8401,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.469500,-11.068780,7.139599,65.346588,-5.132072,6.929338,65.235138,3280.509292,3280.418164,0,8402,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.474609,-11.034743,7.179483,65.346588,-5.098035,6.969222,65.235138,3280.514350,3280.418164,0,8403,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.478086,-11.013020,7.205403,65.346588,-5.076312,6.995143,65.235138,3280.517828,3280.418164,0,8404,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.483332,-10.973795,7.250270,65.346588,-5.037087,7.040009,65.235138,3280.523066,3280.418164,0,8405,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.487429,-10.943387,7.285150,65.346588,-5.006680,7.074889,65.235138,3280.527179,3280.418164,0,8406,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.491370,-10.913012,7.319739,65.346588,-4.976304,7.109478,65.235138,3280.531152,3280.418164,0,8407,1,2.448251,0.799555,73.630791,-0.016606,-0.012429,-0.015341
3280.494798,-11.001776,7.301435,65.898758,-5.062867,7.089505,65.717064,3280.534540,3280.438530,0,8408,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.500048,-11.011301,7.287194,65.898758,-5.072392,7.075264,65.717064,3280.539783,3280.438530,0,8409,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.503661,-11.017932,7.276509,65.898758,-5.079024,7.064579,65.717064,3280.543421,3280.438530,0,8410,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.507681,-11.021721,7.269293,65.898758,-5.082812,7.057363,65.717064,3280.547415,3280.438530,0,8411,1,2.724177,1.316882,74.314507,-0.080746,0.015099,-0.001902
3280.512054,-11.082077,6.857613,65.827148,-5.146791,6.639697,65.621994,3280.551839,3280.461512,0,8412,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.515459,-11.096729,6.832336,65.826149,-5.161443,6.614420,65.620995,3280.555250,3280.461512,0,8413,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.520076,-11.108519,6.808587,65.825249,-5.173233,6.590670,65.620094,3280.559673,3280.461512,0,8414,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.523907,-11.117834,6.786276,65.824440,-5.182549,6.568360,65.619286,3280.563674,3280.461512,0,8415,1,2.585092,1.590947,74.289207,-0.111287,0.004445,-0.016604
3280.528725,-12.669015,6.638380,65.220123,-6.739282,6.427795,65.071724,3280.568466,3280.482015,0,8416,1,2.583528,1.663334,73.719681,-0.110809,-0.002052,-0.011563
3280.532416,-12.753125,6.626495,65.220123,-6.823392,6.415911,65.071724,3280.572157,3280.482015,0,8417,1,2.583528,1.663334,73.719681,-0.110809,-0.002052,-0.011563
3280.537528,-12.877870,6.606186,65.220123,-6.948136,6.395602,65.071724,3280.577288,3280.482015,0,8418,1,2.583528,1.663334,73.719681,-0.110809,-0.002052,-0.011563
3280.541664,-11.567342,6.600670,65.610924,-5.614672,6.390473,65.390755,3280.581219,3280.502517,0,8419,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.545342,-11.559763,6.594985,65.610924,-5.607092,6.384789,65.390755,3280.585083,3280.502517,0,8420,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.549312,-11.550920,6.588926,65.610924,-5.598249,6.378729,65.390755,3280.589054,3280.502517,0,8421,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.553720,-11.539279,6.582399,65.610924,-5.586609,6.372202,65.390755,3280.593460,3280.502517,0,8422,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.557679,-11.528707,6.575534,65.610924,-5.576037,6.365338,65.390755,3280.597422,3280.502517,0,8423,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.561162,-11.519816,6.568476,65.610924,-5.567146,6.358279,65.390755,3280.600866,3280.502517,0,8424,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.566409,-11.500890,6.560735,65.610924,-5.548220,6.350538,65.390755,3280.606161,3280.502517,0,8425,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.570425,-11.487824,6.552711,65.610924,-5.535154,6.342514,65.390755,3280.610088,3280.502517,0,8426,1,2.771095,0.955557,73.892181,-0.035301,0.021335,-0.013100
3280.574260,-10.677311,6.576651,65.056511,-4.743316,6.365309,64.865791,3280.614046,3280.523019,0,8427,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.578009,-10.617834,6.598638,65.056511,-4.683838,6.387296,64.865791,3280.617757,3280.523019,0,8428,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.582906,-10.533773,6.619735,65.056511,-4.599778,6.408393,64.865791,3280.622655,3280.523019,0,8429,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.586899,-10.464061,6.639824,65.056511,-4.530065,6.428483,64.865791,3280.626636,3280.523019,0,8430,1,2.408908,1.639176,73.525955,-0.106844,-0.015043,-0.002001
3280.590495,-11.418861,6.655808,65.323097,-5.493913,6.450514,65.175003,3280.630229,3280.541657,0,8431,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.594883,-11.438027,6.673875,65.323097,-5.513079,6.468582,65.175003,3280.634623,3280.541657,0,8432,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.599443,-11.459210,6.691155,65.323097,-5.534262,6.485861,65.175003,3280.639148,3280.541657,0,8433,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.603362,-11.478147,6.707631,65.323097,-5.553198,6.502337,65.175003,3280.643140,3280.541657,0,8434,1,2.326333,1.249771,73.720428,-0.066682,-0.023886,-0.017580
3280.606772,-11.465791,6.707947,65.701447,-5.557345,6.506710,65.590965,3280.646510,3280.562107,0,8435,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.611463,-11.461890,6.710163,65.701447,-5.553444,6.508926,65.590965,3280.651198,3280.562107,0,8436,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.617096,-11.458131,6.712289,65.701447,-5.549685,6.511053,65.590965,3280.656832,3280.562107,0,8437,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.620034,-11.454618,6.714274,65.701447,-5.546171,6.513037,65.590965,3280.659770,3280.562107,0,8438,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.623470,-11.451302,6.716146,65.701447,-5.542856,6.514909,65.590965,3280.663207,3280.562107,0,8439,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.628183,-11.448109,6.717949,65.701447,-5.539663,6.516713,65.590965,3280.667918,3280.562107,0,8440,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.632957,-11.445022,6.719697,65.701447,-5.536576,6.518461,65.590965,3280.672701,3280.562107,0,8441,1,2.910124,1.547717,74.204178,-0.105944,0.036323,-0.008514
3280.637035,-11.417099,6.725195,66.141617,-5.496908,6.523462,65.989441,3280.676820,3280.582557,0,8442,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.640526,-11.384618,6.729968,66.141617,-5.464427,6.528234,65.989441,3280.680272,3280.582557,0,8443,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.645967,-11.352166,6.734336,66.141617,-5.431974,6.532603,65.989441,3280.685497,3280.582557,0,8444,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.649373,-11.320652,6.738320,66.141617,-5.400460,6.536586,65.989441,3280.689135,3280.582557,0,8445,1,2.429981,1.025577,74.496994,-0.050522,-0.018790,-0.016643
3280.653534,-11.740182,6.751193,65.644096,-5.808513,6.537392,65.418678,3280.693275,3280.605500,0,8446,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.656932,-11.773977,6.757711,65.644096,-5.842308,6.543910,65.418678,3280.696674,3280.605500,0,8447,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.661376,-11.821569,6.764059,65.644096,-5.889901,6.550257,65.418678,3280.701105,3280.605500,0,8448,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.665944,-11.873329,6.770283,65.644096,-5.941660,6.556481,65.418678,3280.705714,3280.605500,0,8449,1,2.590351,1.092401,73.980751,-0.056808,-0.001922,-0.012285
3280.669503,-11.813177,6.765525,65.972679,-5.888090,6.555372,65.851601,3280.709267,3280.626087,0,8450,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.673906,-11.809036,6.762682,65.972679,-5.883950,6.552529,65.851601,3280.713645,3280.626087,0,8451,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.678356,-11.804289,6.759909,65.972679,-5.879201,6.549756,65.851601,3280.718091,3280.626087,0,8452,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.682304,-11.800240,6.757212,65.972679,-5.875153,6.547059,65.851601,3280.722070,3280.626087,0,8453,1,2.752840,1.113430,74.363564,-0.058037,0.017051,-0.010979
3280.686648,-10.927041,6.753674,66.325531,-5.001225,6.541541,66.194473,3280.726386,3280.646674,0,8454,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.690705,-10.855674,6.749140,66.325531,-4.929859,6.537007,66.194473,3280.730440,3280.646674,0,8455,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.695105,-10.774660,6.744547,66.325531,-4.848844,6.532414,66.194473,3280.734845,3280.646674,0,8456,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.698759,-10.706017,6.739978,66.325531,-4.780200,6.527845,66.194473,3280.738498,3280.646674,0,8457,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.703453,-10.613079,6.735291,66.325531,-4.687263,6.523159,66.194473,3280.743193,3280.646674,0,8458,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.707099,-10.539612,6.730616,66.325531,-4.613796,6.518483,66.194473,3280.746841,3280.646674,0,8459,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.712092,-10.433744,6.725766,66.325531,-4.507929,6.513633,66.194473,3280.751828,3280.646674,0,8460,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.716114,-10.345472,6.720865,66.325531,-4.419657,6.508732,66.194473,3280.755892,3280.646674,0,8461,1,2.409343,0.856877,74.649338,-0.034572,-0.015936,-0.023782
3280.719492,-11.375098,6.679200,65.550514,-5.450197,6.481449,65.540657,3280.759234,3280.667261,0,8462,1,2.780804,1.553499,74.100441,-0.102903,0.024763,-0.014947
3280.724950,-12.150580,6.645587,65.550514,-6.225678,6.447836,65.540657,3280.764695,3280.667261,0,8463,1,2.780804,1.553499,74.100441,-0.102903,0.024763,-0.014947
3280.728950,-12.228345,6.613374,65.550514,-6.303443,6.415623,65.540657,3280.768715,3280.667261,0,8464,1,2.780804,1.553499,74.100441,-0.102903,0.024763,-0.014947
