current_time,predicted_x,predicted_y,predicted_z
3272.196556400000,-10.099653234055,6.643546654463,65.663032531738
3272.200546900000,-10.213214777571,6.647037340579,65.663032531738
3272.204541200000,-10.330631380323,6.650979016269,65.663032531738
3272.208553400000,-9.008827711177,6.310280487230,65.290122985840
3272.213547400000,-9.021984510552,6.291922548668,65.290122985840
3272.217535000000,-9.047649906171,6.276857842779,65.290122985840
3272.220866800000,-9.068320309360,6.263994027462,65.290122985840
3272.225565500000,-9.102693353602,6.245424670289,65.290122985840
3272.229130200000,-9.127442007884,6.231002743259,65.290122985840
3272.233737500000,-9.163447842624,6.211935586377,65.290122985840
3272.237929700000,-7.474417488055,6.308638609363,65.875881195068
3272.241240200000,-7.415489280717,6.308245221482,65.875881195068
3272.245718200000,-7.329387486585,6.305960079211,65.875881195068
3272.250990400000,-7.221815260654,6.301379458077,65.875881195068
3272.255285200000,-8.289991842059,6.771344553603,65.291419982910
3272.258963800000,-8.301116313542,6.777357173981,65.291419982910
3272.263138400000,-8.310857563925,6.786085461168,65.291419982910
3272.267127600000,-8.319364181106,6.794626250106,65.291419982910
3272.270448700000,-8.329593618586,6.988536015228,65.705062866211
3272.274893600000,-8.338622591860,7.011117380007,65.705062866211
3272.279429500000,-8.346579953609,7.035466879438,65.705062866211
3272.283383300000,-8.353604767476,7.056468017931,65.705062866211
3272.288057100000,-8.539907492170,6.992556406306,65.871074676514
3272.291493400000,-8.544808237549,6.981446705581,65.871074676514
3272.296661200000,-8.557133288834,6.973206618426,65.871074676514
3272.300586900000,-8.565234310277,6.967164161845,65.871074676514
3272.304888700000,-8.575558027086,6.963268524721,65.871074676514
3272.308939600000,-8.585468200998,6.961250764750,65.871074676514
3272.312761600000,-8.594961763247,6.960870751882,65.871074676514
3272.316734200000,-9.103541836005,6.450385970015,65.557300567627
3272.321179400000,-9.157766216034,6.432358018077,65.557300567627
3272.324826100000,-9.202532964733,6.418274840079,65.557300567627
3272.329594100000,-9.265603621966,6.396364576144,65.557300567627
3272.333840800000,-7.816403763871,6.415640911674,65.923713684082
3272.337438000000,-7.759214925543,6.432467484721,65.923713684082
3272.342303600000,-7.676068895990,6.446878273608,65.923713684082
3272.346325600000,-7.605800330495,6.459218621945,65.923713684082
3272.350531700000,-8.344809853480,6.460959776194,66.032932281494
3272.354014500000,-8.375010320989,6.461574428528,66.032932281494
3272.359439100000,-8.403074834348,6.460600409599,66.032932281494
3272.362800000000,-8.428901955535,6.458750805436,66.032932281494
3272.366223100000,-8.452742711164,6.456074104591,66.032932281494
3272.370873600000,-8.475036657302,6.452256074638,66.032932281494
3272.375580900000,-8.495980484910,6.447353685421,66.032932281494
3272.379526200000,-8.515591503258,6.441681746879,66.032932281494
3272.382860600000,-8.711861832802,6.468772956117,65.648536682129
3272.387555800000,-8.750211823964,6.493861909358,65.648536682129
3272.392750600000,-8.795377988144,6.517253998831,65.648536682129
3272.396740800000,-8.830057270498,6.538951978634,65.648536682129
3272.400768300000,-8.659476449374,6.535931092603,65.083873748779
3272.404750900000,-8.651788637404,6.532960072711,65.083873748779
3272.408696300000,-8.643633136934,6.530031273534,65.083873748779
3272.412728600000,-8.643146690509,6.550396294477,65.341766357422
3272.417682700000,-8.644013994946,6.569780755217,65.341766357422
3272.421726400000,-8.645897457337,6.588115307565,65.341766357422
3272.425672700000,-8.648701496418,6.605506629306,65.341766357422
3272.429824600000,-8.413462846858,6.595903648953,65.585083007812
3272.433294400000,-8.386656990648,6.586817969279,65.585083007812
3272.437765200000,-8.348958766576,6.578057654578,65.585083007812
3272.442955500000,-8.302198181097,6.569478788972,65.585083007812
3272.445364700000,-8.282753642727,6.561429005230,65.585083007812
3272.450554900000,-8.232715496155,6.553462064623,65.585083007812
3272.454842600000,-8.190662581092,6.545681050645,65.585083007812
3272.458752700000,-8.151458395362,6.538109957143,65.585083007812
3272.462900900000,-8.325291263998,6.508977855785,64.998767852783
3272.466327300000,-8.341770714666,6.481328979337,64.998767852783
3272.470661100000,-8.364987621103,6.454590541613,64.998767852783
3272.475633000000,-8.393695131506,6.428335491786,64.998767852783
3272.479815300000,-8.479389462798,6.847007170483,65.481658935547
3272.483124200000,-8.500735137226,6.859702180666,65.481658935547
3272.487677100000,-8.533248107904,6.877657909888,65.481658935547
3272.491597800000,-8.561660443745,6.893573269076,65.481658935547
3272.495931100000,-8.529470379488,6.826749526619,65.940444946289
3272.500568300000,-8.497492027621,6.826945077774,65.940444946289
3272.504602800000,-8.465989249823,6.828192012131,65.940444946289
3272.508543600000,-8.425511687663,6.780349610437,65.681659698486
3272.513189200000,-8.385340112454,6.777349152130,65.681659698486
3272.516811500000,-8.346170390957,6.775404413815,65.681659698486
3272.521698700000,-8.306713668548,6.774705332053,65.681659698486
3272.525732500000,-8.267615293287,6.774971152355,65.681659698486
3272.529031300000,-8.229414132280,6.775960703684,65.681659698486
3272.533493600000,-8.190844868841,6.777892590309,65.681659698486
3272.537490000000,-8.152271268366,6.780589568830,65.681659698486
3272.542307500000,-8.329813044856,6.277350061447,64.993303298950
3272.545851300000,-8.354278826810,6.265068331167,64.993303298950
3272.551131300000,-8.394525198832,6.241334305255,64.993303298950
3272.555139600000,-8.425327580258,6.224540234125,64.993303298950
3272.559301700000,-8.443585471275,6.227660666888,65.410690307617
3272.562792100000,-8.460927772884,6.228829084686,65.410690307617
3272.566863700000,-8.477633621709,6.227919951603,65.410690307617
3272.571815700000,-8.494056306259,6.224647891285,65.410690307617
3272.575616200000,-8.491328507530,6.745256797653,65.603607177734
3272.579039000000,-8.488388597528,6.755230017513,65.603607177734
3272.583849700000,-8.485025006582,6.773446592612,65.603607177734
3272.587400200000,-8.481440998061,6.785451403208,65.603607177734
3272.591832600000,-8.477488011433,6.803224968454,65.603607177734
3272.596554900000,-8.473115899316,6.823633742496,65.603607177734
3272.600427500000,-8.468482726807,6.839708313191,65.603607177734
3272.604364000000,-8.515016138599,6.859088690917,65.597528228760
3272.609576300000,-8.560414275519,6.879612991504,65.596528228760
3272.612637700000,-8.603402954794,6.899943085257,65.595628228760
3272.616664500000,-8.644967097431,6.920738533529,65.594818228760
3272.621648800000,-8.658028442292,6.901636794861,65.226970672607
3272.625320000000,-8.671050255862,6.885071844766,65.226970672607
3272.629451600000,-8.684221303325,6.870881921855,65.226970672607
3272.633533500000,-8.697536209067,6.858834747637,65.226970672607
3272.638660000000,-7.884604325263,6.691980932977,65.770923614502
3272.642344200000,-7.804883629429,6.683236785736,65.770923614502
3272.646059300000,-7.721928458106,6.673823413874,65.770923614502
3272.649913800000,-7.633040403459,6.663230686662,65.770923614502
3272.654772000000,-7.815694554046,6.643285348083,65.770440673828
3272.658388500000,-7.881918575724,6.630907643131,65.770006027222
3272.662959400000,-7.941535900821,6.612669405418,65.769614845276
3272.666400400000,-7.995215387623,6.599978820746,65.769262781525
3272.670804800000,-8.043572639240,6.581128484772,65.768945924149
3272.675248100000,-8.087157495973,6.561207464383,65.768660752510
3272.678732400000,-8.126445622946,6.546373508777,65.768404098035
3272.683731600000,-8.161912112667,6.521389621403,65.768173109008
3272.687297800000,-9.539931724967,6.521678788159,65.465785980225
3272.691927900000,-9.674413128049,6.521586631094,65.465785980225
3272.695613200000,-9.784495357940,6.521219984327,65.465785980225
3272.700642100000,-8.824640448603,6.535118328739,65.627101898193
3272.704070200000,-8.795995556058,6.548023039228,65.627101898193
3272.709364900000,-8.747881212358,6.560275910056,65.627101898193
3272.713207600000,-8.712083516661,6.571787287882,65.627101898193
3272.717143500000,-8.207689097029,6.588042776611,65.970298767090
3272.721165400000,-8.132895749933,6.603358322905,65.970298767090
3272.725150700000,-8.056191706391,6.617844754349,65.970298767090
3272.729581500000,-7.967537931661,6.631690466829,65.970298767090
3272.733229700000,-7.892626233829,6.644838141084,65.970298767090
3272.738349600000,-7.782687856317,6.657666989233,65.970298767090
3272.742243500000,-7.696868051353,6.669995785261,65.970298767090
3272.746059800000,-7.610398952701,6.681880208185,65.970298767090
3272.749598200000,-8.479673364862,6.388245411221,64.955467224121
3272.754235600000,-8.490949016674,6.379552245673,64.955467224121
3272.759299000000,-8.504008370741,6.369791959022,64.955467224121
3272.763301300000,-8.514883435947,6.361878689282,64.955467224121
3272.767895300000,-9.071600082232,6.789223916945,65.805458068848
3272.770855300000,-9.093110693908,6.796359327993,65.805458068848
3272.775925100000,-9.139002908428,6.808912283844,65.805458068848
3272.779997900000,-9.175773244914,6.819299981337,65.805458068848
3272.784222400000,-7.868436860321,6.643207830750,66.143405914307
3272.787693100000,-7.836077985816,6.642119569184,66.143405914307
3272.791841300000,-7.793946633880,6.641032534354,66.143405914307
3272.795897800000,-7.751276397283,6.639946761540,66.143405914307
3272.800243600000,-9.363987289882,6.675468849640,65.456897735596
3272.803673300000,-9.415365284368,6.681044905247,65.456897735596
3272.808320300000,-9.491075198512,6.687002635075,65.456897735596
3272.813051700000,-9.571681078577,6.693350039006,65.456897735596
3272.817143000000,-9.642917210510,6.699938509342,65.456897735596
3272.820692600000,-9.705632919586,6.706645771716,65.456897735596
3272.825805200000,-9.803175905012,6.713831416811,65.456897735596
3272.829128900000,-9.135606449601,6.704298307319,65.618503570557
3272.834188400000,-9.124324618414,6.695713294257,65.618503570557
3272.838235900000,-9.117114255932,6.687980401076,65.618503570557
3272.842201400000,-9.113582241756,6.681012640021,65.618503570557
3272.845537400000,-7.262287176445,6.673687516326,65.673746337891
3272.850457800000,-7.041727174441,6.666812041716,65.674746337891
3272.854047900000,-6.944902205929,6.660407576609,65.675646337891
3272.858686200000,-6.812752158534,6.654351117771,65.676456337891
3272.862983800000,-8.059415813038,6.638831552964,65.268695831299
3272.866474300000,-8.080313487012,6.624494194152,65.268695831299
3272.871401300000,-8.098370775157,6.611055194028,65.268695831299
3272.875320500000,-8.114028487161,6.598522976168,65.268695831299
3272.878770700000,-9.514341906064,6.595714573898,65.668224334717
3272.883814400000,-9.612484314141,6.592677755585,65.668224334717
3272.887466500000,-9.686292984501,6.589561595075,65.668224334717
3272.892689200000,-9.795849073102,6.586188470012,65.668224334717
3272.896183400000,-9.871778879990,6.582758561928,65.668224334717
3272.899865300000,-9.954070874985,6.579244502107,65.668224334717
3272.905066800000,-10.074319876008,6.575457643614,65.668224334717
3272.909028100000,-8.597388416902,6.570077563958,65.102184295654
3272.912471100000,-8.596942246469,6.565137491682,65.102184295654
3272.916971300000,-8.597273954239,6.560563281544,65.102184295654
3272.920812900000,-8.598206843916,6.556337054035,65.102184295654
3272.926207700000,-6.860955797562,6.776393732964,66.181495666504
3272.928641900000,-6.797388586969,6.780191411007,66.181495666504
3272.933468500000,-6.657619389188,6.787908101544,66.181495666504
3272.937493900000,-6.538163577178,6.794533523700,66.181495666504
3272.942440800000,-9.342565519119,6.724098512451,65.907798767090
3272.946426800000,-9.502201520649,6.723571883441,65.907798767090
3272.950415400000,-9.571699876683,6.723585861413,65.907798767090
3272.954063500000,-9.636948386390,6.724057224500,65.907798767090
3272.958363700000,-9.718451220540,6.725037569871,65.907798767090
3272.963093300000,-9.812691358989,6.726550683420,65.907798767090
3272.966521900000,-9.881056401253,6.728382313475,65.907798767090
3272.971522600000,-9.988416765219,6.730734939944,65.907798767090
3272.974946400000,-9.486083461242,6.475849122090,64.939884185791
3272.980221300000,-9.576946558181,6.472737236566,64.939884185791
3272.983849400000,-9.641516133072,6.462307036912,64.939884185791
3272.987931400000,-9.716184153562,6.451917425456,64.939884185791
3272.991563300000,-7.547044153518,6.643903294644,65.417694091797
3272.996189500000,-7.257046101075,6.646590823153,65.417694091797
3273.000273300000,-7.179056787333,6.648317882209,65.417694091797
3273.004247400000,-7.100526184311,6.650118298859,65.417694091797
3273.009463200000,-8.149392029790,6.643702653551,65.375741729736
3273.012474400000,-8.153225412293,6.637814388852,65.374741729736
3273.016908800000,-8.155069859801,6.632339365832,65.373841729736
3273.021263700000,-8.850851899729,6.640197122731,65.902881622314
3273.025121200000,-8.873500047115,6.647640455872,65.902881622314
3273.028814900000,-8.895974614757,6.654704781121,65.902881622314
3273.033223000000,-8.926046871312,6.661511131078,65.902881622314
3273.037879400000,-8.960058841183,6.668125306473,65.902881622314
3273.041399400000,-8.984796939624,6.674457368048,65.902881622314
3273.045883600000,-9.020227597800,6.680651962790,65.902881622314
3273.050528900000,-9.058987945219,6.686755460148,65.902881622314
3273.054433000000,-8.941730224095,6.677134088695,66.386379241943
3273.057889200000,-8.928001691614,6.667873694749,66.386379241943
3273.062929300000,-8.917338587722,6.658635253568,66.386379241943
3273.066842700000,-8.909097733994,6.649596232640,66.386379241943
3273.070214500000,-8.645976215809,6.650757595473,65.834987640381
3273.075241800000,-8.645323801153,6.651803037614,65.834987640381
3273.079342000000,-8.625538465386,6.652741654074,65.834987640381
3273.083326100000,-8.606962442627,6.653582077200,65.834987640381
3273.088478700000,-8.658634365957,6.658976697243,65.184223175049
3273.092863100000,-8.679793414870,6.664644128904,65.184223175049
3273.095840400000,-8.692251065453,6.670310604660,65.184223175049
3273.101107000000,-8.721400416797,6.676439391581,65.184223175049
3273.103580800000,-8.731550806645,6.682451021893,65.184223175049
3273.108856200000,-8.762899024003,6.688945104521,65.184223175049
3273.112424500000,-8.782502521794,6.695543184100,65.184223175049
3273.117808400000,-8.257825497455,6.691373418639,65.869869232178
3273.120215000000,-8.241956519098,6.687575782768,65.869869232178
3273.124747900000,-8.204283158675,6.684069827193,65.869869232178
3273.129791400000,-8.159572551953,6.680810914753,65.869869232178
3273.133747500000,-8.078597361930,6.663533279955,66.024234771729
3273.137950600000,-8.033188065225,6.646960467809,66.024234771729
3273.142086100000,-7.986938345978,6.631009380302,66.024234771729
3273.145769000000,-7.945095534343,6.615706907149,66.024234771729
3273.150615200000,-8.351755288558,6.630410657863,66.024010467529
3273.154004400000,-8.359321311483,6.644046532693,66.023808593750
3273.158569800000,-8.372819184561,6.656874311651,66.023626907349
3273.162586200000,-8.384804348443,6.668920635657,66.023463389587
3273.167572600000,-9.535500767836,6.693004986364,65.044586181641
3273.171652400000,-9.635173746217,6.700231577595,65.044586181641
3273.175350900000,-9.728078205876,6.706963665502,65.044586181641
3273.178792300000,-9.816780110409,6.713382281824,65.044586181641
3273.183467300000,-9.943695983162,6.722340305377,65.044586181641
3273.187258900000,-10.048949015682,6.729807459167,65.044586181641
3273.191722100000,-10.177967805923,6.738828930407,65.044586181641
3273.195730200000,-10.296908690898,6.747144013580,65.044586181641
3273.200492600000,-8.262427332114,6.549960910858,65.641132354736
3273.204364300000,-8.220005838408,6.548425729229,65.641132354736
3273.207738200000,-8.182396648850,6.546566519163,65.641132354736
3273.212717300000,-8.067337125733,6.544863140363,65.685346832275
3273.216155300000,-8.015260997124,6.542746677650,65.686346832275
3273.220485900000,-7.945594349211,6.540086951899,65.687246832275
3273.225489800000,-7.860668913665,6.536793131355,65.688056832275
3273.229481200000,-7.896422334695,6.693794810780,65.866333007812
3273.233454400000,-7.939950936626,6.702090811417,65.866333007812
3273.237233900000,-7.978520274751,6.710112612555,65.866333007812
3273.242288300000,-8.012432308493,6.718094398041,65.866333007812
3273.245653000000,-8.478853015175,6.719424484037,65.313743591309
3273.250071900000,-8.514153100921,6.721550829310,65.313743591309
3273.255407900000,-8.560084478291,6.724629684000,65.313743591309
3273.257824100000,-8.578800285084,6.727943722370,65.313743591309
3273.262277400000,-8.619036103328,6.731952569002,65.313743591309
3273.266750400000,-8.661165331480,6.736624278358,65.313743591309
3273.270199300000,-8.693643594993,6.741671596182,65.313743591309
3273.275127000000,-8.743981224502,6.747452435158,65.313743591309
3273.279593800000,-8.722141885510,6.646394324756,65.432922363281
3273.283414100000,-8.703082816721,6.646030536854,65.432922363281
3273.287463800000,-8.686589454849,6.644830562876,65.432922363281
3273.292365900000,-8.077054713504,6.163443959559,66.114704132080
3273.295733800000,-8.023094033832,6.136326706209,66.114704132080
3273.300118900000,-7.948869825768,6.097349028050,66.114704132080
3273.304152000000,-7.878473398781,6.060859936361,66.114704132080
3273.309471400000,-8.913741147345,6.261419630942,65.749675750732
3273.312461700000,-8.963705880366,6.284842059914,65.749675750732
3273.317850700000,-9.061211386361,6.305297877865,65.749675750732
3273.320788100000,-9.114339719008,6.323364707247,65.749675750732
3273.325514400000,-9.205601870854,6.339067747576,65.749675750732
3273.329672000000,-9.288427874579,6.352705760589,65.749675750732
3273.333129300000,-9.358766866592,6.364565263696,65.749675750732
3273.337774600000,-9.457923563237,6.374676864932,65.749675750732
3273.341118300000,-8.748315361639,6.518909422448,65.813036193848
3273.346092200000,-8.724091322957,6.531725859691,65.814036193848
3273.349584300000,-8.707616168007,6.539199882358,65.814936193848
3273.354728500000,-8.680269591363,6.554327245310,65.815746193848
3273.358094800000,-8.658315164660,6.584421676058,65.422908782959
3273.362515500000,-8.638324527791,6.601904678267,65.422908782959
3273.367434200000,-8.620055277702,6.623112654692,65.422908782959
3273.371411900000,-8.603373047176,6.639764256236,65.422908782959
3273.375329000000,-8.570341831691,6.783764498320,65.444048156738
3273.378738700000,-8.539716769733,6.804182006850,65.445048156738
3273.383825600000,-8.510779704137,6.839020837134,65.445948156738
3273.387782700000,-8.483637030667,6.865686657770,65.446758156738
3273.391106200000,-9.183129174731,6.836128806578,65.348869323730
3273.395795500000,-9.240034911088,6.808928682670,65.348869323730
3273.400387800000,-9.297759141536,6.783827097294,65.348869323730
3273.404355200000,-9.349218476888,6.760670251367,65.348869323730
3273.408427500000,-9.403571282300,6.739221232376,65.348869323730
3273.412714400000,-9.462466108610,6.719247137886,65.348869323730
3273.416696800000,-9.518719444980,6.700620414704,65.348869323730
3273.420879400000,-8.399406587191,6.698676521238,65.349989166260
3273.424785300000,-8.397601972950,6.697119047398,65.350989166260
3273.429733600000,-8.394911981329,6.695957786677,65.351889166260
3273.433710100000,-8.391596812802,6.695103613746,65.352699166260
3273.437751600000,-7.173048890258,6.594256070128,65.507873535156
3273.441736400000,-7.085599781498,6.570045282253,65.507873535156
3273.446686100000,-6.970090507094,6.537345217452,65.507873535156
3273.450686000000,-6.874826772575,6.510938419700,65.507873535156
3273.454206600000,-8.279314578466,6.479548809966,66.005264282227
3273.458592400000,-8.287837877518,6.448312843384,66.005264282227
3273.462651500000,-8.295427916602,6.417359526856,66.005264282227
3273.466090500000,-8.302216515660,6.387035920866,66.005264282227
3273.470916000000,-8.308307122838,6.356194237364,66.005264282227
3273.474256500000,-8.313803067926,6.325916820024,66.005264282227
3273.478755900000,-8.318804558438,6.295192754198,66.005264282227
3273.483761600000,-8.323415459791,6.263567470415,66.005264282227
3273.488060100000,-9.603542592759,6.309498673825,64.884769439697
3273.491471500000,-9.672025748085,6.351958026238,64.884769439697
3273.496542900000,-9.781763289683,6.391895553000,64.884769439697
3273.500632600000,-9.420221401126,6.419772816909,64.979860534668
3273.504467800000,-9.406937806753,6.445729078697,64.980860534668
3273.508120300000,-9.399799953917,6.469940071778,64.981760534668
3273.512940500000,-9.399922013595,6.492889397330,64.982570534668
3273.516970600000,-7.640900392578,6.522939828111,65.902568817139
3273.520455600000,-7.572696122058,6.550992396969,65.902568817139
3273.525642600000,-7.462819807028,6.577791131244,65.902568817139
3273.529291200000,-7.384573590190,6.603038803834,65.902568817139
3273.533619500000,-8.444193974712,6.615246062396,65.707809448242
3273.537061100000,-8.446160525413,6.626707015915,65.707809448242
3273.541442000000,-8.451207962822,6.637638342802,65.707809448242
3273.546150700000,-8.457777512961,6.648154827413,65.707809448242
3273.550935200000,-8.465187776271,6.658325528280,65.707809448242
3273.554571200000,-8.469499893810,6.668026810809,65.707809448242
3273.558084200000,-8.473793030244,6.677296299953,65.707809448242
3273.562761500000,-8.482416604908,6.686369640751,65.707809448242
3273.566350100000,-8.650136163966,6.664575936350,65.367980957031
3273.571567300000,-8.684182461670,6.643903859683,65.367980957031
3273.575623800000,-8.710359910671,6.624446950613,65.367980957031
3273.579610300000,-8.737045895318,6.606073150070,65.367980957031
3273.583215500000,-8.128312604723,6.980062424773,65.498119354248
3273.587858600000,-8.075288391837,7.003783378487,65.498119354248
3273.591852900000,-8.028678350294,7.024748888997,65.498119354248
3273.595869200000,-7.979971549190,7.046351337669,65.498119354248
3273.600217800000,-8.353520867283,6.616304720503,65.884548187256
3273.604205200000,-8.359913626486,6.614816748151,65.884548187256
3273.607619400000,-8.364926640181,6.613044640798,65.884548187256
3273.612812500000,-8.843844880976,6.513326330517,65.284397125244
3273.616518400000,-8.886850564489,6.508471142474,65.284397125244
3273.621473400000,-8.948948422070,6.502832401242,65.284397125244
3273.624872700000,-8.991283242469,6.496856501997,65.284397125244
3273.630206400000,-9.063888318440,6.490014550565,65.284397125244
3273.632618700000,-9.094531802649,6.483174819450,65.284397125244
3273.637289700000,-9.161411297686,6.475663111936,65.284397125244
3273.642044100000,-9.232190458992,6.467474437190,65.284397125244
3273.645481600000,-8.024312527890,6.126209930857,65.529602050781
3273.650825600000,-7.943786388560,6.090504604422,65.529602050781
3273.653460300000,-7.905568231660,6.076749171693,65.529602050781
3273.658473300000,-7.825142058746,6.041551867183,65.529602050781
3273.661862800000,-7.186671768248,6.098678537703,65.744705200195
3273.666236700000,-7.064829829186,6.111356745806,65.744705200195
3273.671439500000,-6.913263708821,6.120104316990,65.744705200195
3273.675421200000,-6.794440042388,6.125884655521,65.744705200195
3273.678982700000,-7.998513810374,6.379276205668,65.783220520020
3273.683432200000,-9.119197481478,6.397847948241,65.784220520020
3273.686944000000,-9.191007868891,6.414871539402,65.785120520020
3273.691324500000,-9.285432735016,6.430606636447,65.785930520020
3273.695778800000,-9.385570179930,6.445221388929,65.786659520020
3273.700464800000,-9.495570026147,6.458886588857,65.787315620020
3273.704241200000,-9.586512586360,6.471624074498,65.787906110020
3273.708308800000,-9.597229736235,6.492276805437,65.036144256592
3273.712599000000,-9.616247278619,6.512259144298,65.036144256592
3273.716652500000,-9.642506865702,6.531607680689,65.036144256592
3273.720711500000,-9.675577850762,6.550432927929,65.036144256592
3273.725159200000,-8.715771373487,6.842508257454,65.648395538330
3273.728569600000,-8.720532996361,6.863616561003,65.648395538330
3273.733589500000,-8.727354993381,6.899481497228,65.648395538330
3273.737251400000,-8.732191134412,6.924706121099,65.648395538330
3273.741582000000,-8.412655239750,6.920708530011,65.326004028320
3273.745997900000,-8.408153535532,6.918997618996,65.326004028320
3273.749771700000,-8.405002206499,6.919107548604,65.326004028320
3273.754970200000,-8.395890061122,6.921535193811,65.326004028320
3273.758347700000,-7.396168845101,6.892004886219,66.104015350342
3273.762308000000,-7.316417021361,6.865157253114,66.104015350342
3273.767102500000,-7.213753986478,6.840649087602,66.104015350342
3273.770791900000,-7.133836791460,6.818312615126,66.104015350342
3273.776040100000,-7.011637159861,6.797792629381,66.104015350342
3273.779051000000,-6.942994416856,6.779074657889,66.104015350342
3273.783765800000,-6.826761724306,6.761821417788,66.104015350342
3273.787681300000,-6.728445269209,6.745940961765,66.104015350342
3273.791191500000,-8.365496097068,6.583794172181,65.469261169434
3273.795667400000,-8.365753313939,6.563047670275,65.469261169434
3273.800778800000,-8.368126214621,6.537319395827,65.469261169434
3273.805095800000,-8.851240334411,6.527419165633,66.133193969727
3273.808742500000,-8.879397006509,6.517296671475,66.133193969727
3273.812916500000,-8.914547615293,6.506759924822,66.133193969727
3273.816954400000,-8.949993130310,6.495857327495,66.133193969727
3273.820925500000,-8.986362627195,6.484611026091,66.133193969727
3273.824573700000,-8.947089416214,6.639293339210,65.879661560059
3273.828896200000,-8.929896160006,6.661281669701,65.879661560059
3273.833810400000,-8.916578944416,6.688133245244,65.879661560059
3273.837290400000,-8.906166882258,6.706191645877,65.879661560059
3273.841688200000,-8.898839161883,6.731325791629,65.879661560059
3273.845337500000,-8.893986004133,6.751940050066,65.879661560059
3273.850157300000,-8.891983114076,6.781900869261,65.879661560059
3273.853554000000,-8.875155071283,6.807213273767,65.265247344971
3273.858951700000,-8.862488734451,6.833338356015,65.265247344971
3273.863002100000,-8.853011464896,6.859434800137,65.265247344971
