current_time,latest_time,latest_x,latest_y,latest_z
3274.550412100000,3274.493751228090,-8.496515035629,6.583654642105,65.515354156494
3274.554697300000,3274.493751228090,-8.496515035629,6.583654642105,65.515354156494
3274.558009900000,3274.514138587927,-8.449180126190,6.578710317612,65.302711486816
3274.562461000000,3274.514138587927,-8.449180126190,6.578710317612,65.302711486816
3274.565890300000,3274.514138587927,-8.449180126190,6.578710317612,65.302711486816
3274.570897400000,3274.514138587927,-8.449180126190,6.578710317612,65.302711486816
3274.574302000000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.578699600000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.583398500000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.586963800000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.591646100000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.595280600000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.600341500000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.604328000000,3274.534525947764,-8.450425624847,6.576215505600,65.434089660645
3274.608362600000,3274.554913307601,-8.446499824524,6.586449384689,65.492500305176
3274.612711500000,3274.554913307601,-8.446499824524,6.586449384689,65.492500305176
3274.616786900000,3274.554913307601,-8.446499824524,6.586449384689,65.492500305176
3274.620956100000,3274.573816172124,-8.478811502457,6.694682836533,65.948265075684
3274.625100700000,3274.573816172124,-8.478811502457,6.694682836533,65.948265075684
3274.628783500000,3274.573816172124,-8.478811502457,6.694682836533,65.948265075684
3274.633888500000,3274.573816172124,-8.478811502457,6.694682836533,65.948265075684
3274.637935900000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.642323900000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.645782500000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.649430100000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.653986300000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.659200000000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.662111000000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.666786400000,3274.594151708474,-8.467455625534,6.557822942734,65.026779174805
3274.670433700000,3274.614487244824,-8.459101676941,6.571450471878,65.579097747803
3274.675672500000,3274.614487244824,-8.459101676941,6.571450471878,65.579097747803
3274.679329800000,3274.614487244824,-8.459101676941,6.571450471878,65.579097747803
3274.683318200000,3274.614487244824,-8.459101676941,6.571450471878,65.579097747803
3274.686738900000,3274.637519198745,-8.531989812851,6.677251100540,66.331878662109
3274.691980100000,3274.637519198745,-8.531989812851,6.677251100540,66.331878662109
3274.696120500000,3274.637519198745,-8.531989812851,6.677251100540,66.331878662109
3274.700089800000,3274.657990027813,-8.460929870605,6.554666280746,65.626876831055
3274.703473200000,3274.657990027813,-8.460929870605,6.554666280746,65.626876831055
3274.707882500000,3274.657990027813,-8.460929870605,6.554666280746,65.626876831055
3274.713031500000,3274.657990027813,-8.460929870605,6.554666280746,65.626876831055
3274.716956100000,3274.657990027813,-8.460929870605,6.554666280746,65.626876831055
3274.720490200000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.725470200000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.729457200000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.733458100000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.737270600000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.741733900000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.745652800000,3274.678460856882,-8.467620372772,6.601672887802,65.146675109863
3274.749976300000,3274.698931685950,-8.549117326736,6.594855785370,65.610237121582
3274.754654400000,3274.698931685950,-8.549117326736,6.594855785370,65.610237121582
3274.758218200000,3274.698931685950,-8.549117326736,6.594855785370,65.610237121582
3274.762136900000,3274.698931685950,-8.549117326736,6.594855785370,65.610237121582
3274.767103900000,3274.717545188852,-8.463936567307,6.598754644394,65.784080505371
3274.770793400000,3274.717545188852,-8.463936567307,6.598754644394,65.784080505371
3274.774944400000,3274.717545188852,-8.463936567307,6.598754644394,65.784080505371
3274.778928700000,3274.717545188852,-8.463936567307,6.598754644394,65.784080505371
3274.783611400000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.787071100000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.791763400000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.795191700000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.800156400000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.804146800000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.808126000000,3274.737963769761,-8.590282917023,6.601029396057,65.568534851074
3274.813135700000,3274.758382350669,-8.435765266418,6.544859409332,65.046081542969
3274.816507200000,3274.758382350669,-8.435765266418,6.544859409332,65.046081542969
3274.820345600000,3274.758382350669,-8.435765266418,6.544859409332,65.046081542969
3274.825341800000,3274.758382350669,-8.435765266418,6.544859409332,65.046081542969
3274.829674100000,3274.781191635439,-8.478166103363,6.594524383545,65.061000823975
3274.833344500000,3274.781191635439,-8.478166103363,6.594524383545,65.061000823975
3274.837213600000,3274.781191635439,-8.478166103363,6.594524383545,65.061000823975
3274.842080900000,3274.781191635439,-8.478166103363,6.594524383545,65.061000823975
3274.846415400000,3274.801746620022,-8.468388795853,6.557690620422,64.755813598633
3274.849861100000,3274.801746620022,-8.468388795853,6.557690620422,64.755813598633
3274.853428400000,3274.801746620022,-8.468388795853,6.557690620422,64.755813598633
3274.858493000000,3274.801746620022,-8.468388795853,6.557690620422,64.755813598633
3274.861885600000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.866737500000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.870229500000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.874549600000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.878991300000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.882644100000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.887470100000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.891413100000,3274.822301604606,-8.492793798447,6.575769662857,65.200546264648
3274.895741000000,3274.842856589190,-8.488112211227,6.576729297638,65.606971740723
3274.899158800000,3274.842856589190,-8.488112211227,6.576729297638,65.606971740723
3274.903521200000,3274.842856589190,-8.488112211227,6.576729297638,65.606971740723
3274.908624000000,3274.861568925255,-8.522000074387,6.539587259293,65.124973297119
3274.912298300000,3274.861568925255,-8.522000074387,6.539587259293,65.124973297119
3274.917012600000,3274.861568925255,-8.522000074387,6.539587259293,65.124973297119
3274.920892000000,3274.861568925255,-8.522000074387,6.539587259293,65.124973297119
3274.924872400000,3274.861568925255,-8.522000074387,6.539587259293,65.124973297119
3274.928273400000,3274.882071231765,-8.515212535858,6.583193778992,65.434059143066
3274.933268100000,3274.882071231765,-8.515212535858,6.583193778992,65.434059143066
3274.936916000000,3274.882071231765,-8.515212535858,6.583193778992,65.434059143066
3274.941285800000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.946522400000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.950020000000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.953622800000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.958219700000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.961946800000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.966438200000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.970436900000,3274.902573538274,-8.448586702347,6.607761144638,65.388778686523
3274.974787100000,3274.923075844784,-8.496258020401,6.624964714050,65.745368957520
3274.979239900000,3274.923075844784,-8.496258020401,6.624964714050,65.745368957520
3274.983349800000,3274.923075844784,-8.496258020401,6.624964714050,65.745368957520
3274.987305600000,3274.923075844784,-8.496258020401,6.624964714050,65.745368957520
3274.991956900000,3274.941608863420,-8.460859775543,6.580976724625,65.614288330078
3274.995479500000,3274.941608863420,-8.460859775543,6.580976724625,65.614288330078
3275.000076500000,3274.941608863420,-8.460859775543,6.580976724625,65.614288330078
3275.004114400000,3274.941608863420,-8.460859775543,6.580976724625,65.614288330078
3275.007614500000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.012085200000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.017055500000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.020536700000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.025789600000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.029774100000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.033443100000,3274.961975462198,-8.567731857300,6.619135379791,65.716529846191
3275.037344500000,3274.982342060975,-8.495425462723,6.648796081543,65.378273010254
3275.040744900000,3274.982342060975,-8.495425462723,6.648796081543,65.378273010254
3275.045731200000,3274.982342060975,-8.495425462723,6.648796081543,65.378273010254
3275.049384000000,3274.982342060975,-8.495425462723,6.648796081543,65.378273010254
3275.054273700000,3275.005234203983,-8.425340890884,6.469270467758,65.210594177246
3275.057954400000,3275.005234203983,-8.425340890884,6.469270467758,65.210594177246
3275.063209500000,3275.005234203983,-8.425340890884,6.469270467758,65.210594177246
3275.067194700000,3275.005234203983,-8.425340890884,6.469270467758,65.210594177246
3275.071343000000,3275.025736510493,-8.496549367905,6.645154714584,65.616844177246
3275.075223600000,3275.025736510493,-8.496549367905,6.645154714584,65.616844177246
3275.078953600000,3275.025736510493,-8.496549367905,6.645154714584,65.616844177246
3275.084002400000,3275.025736510493,-8.496549367905,6.645154714584,65.616844177246
3275.087746800000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.091642400000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.095495500000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.100529900000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.104045600000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.108021200000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.112670400000,3275.046238817003,-8.544837236404,6.672233343124,65.657539367676
3275.116623800000,3275.066741123512,-8.534655570984,6.631602287292,65.308681488037
3275.120275000000,3275.066741123512,-8.534655570984,6.631602287292,65.308681488037
3275.125359500000,3275.066741123512,-8.534655570984,6.631602287292,65.308681488037
3275.129006600000,3275.066741123512,-8.534655570984,6.631602287292,65.308681488037
3275.133357200000,3275.085965689866,-8.472768306732,6.550411701202,65.181724548340
3275.137097700000,3275.085965689866,-8.472768306732,6.550411701202,65.181724548340
3275.141804000000,3275.085965689866,-8.472768306732,6.550411701202,65.181724548340
3275.145669300000,3275.085965689866,-8.472768306732,6.550411701202,65.181724548340
3275.149648100000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.154960400000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.157371000000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.162363300000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.165798800000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.171053400000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.175161600000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.179199500000,3275.106415587617,-8.565499782562,6.629904270172,65.799095153809
3275.182555200000,3275.126865485367,-8.494057178497,6.578301191330,65.337696075439
3275.187963600000,3275.126865485367,-8.494057178497,6.578301191330,65.337696075439
3275.191448500000,3275.126865485367,-8.494057178497,6.578301191330,65.337696075439
3275.195376400000,3275.126865485367,-8.494057178497,6.578301191330,65.337696075439
3275.199831900000,3275.149275398875,-8.474951505661,6.614870786667,65.741050720215
3275.203204600000,3275.149275398875,-8.474951505661,6.614870786667,65.741050720215
3275.207709800000,3275.149275398875,-8.474951505661,6.614870786667,65.741050720215
3275.213052800000,3275.169862120439,-8.542116641998,6.626780509949,66.057716369629
3275.217121700000,3275.169862120439,-8.542116641998,6.626780509949,66.057716369629
3275.220492100000,3275.169862120439,-8.542116641998,6.626780509949,66.057716369629
3275.225602000000,3275.169862120439,-8.542116641998,6.626780509949,66.057716369629
3275.229915000000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.233349200000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.237020300000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.241613100000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.245333400000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.250394000000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.253912200000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.258053500000,3275.190448842004,-8.511839151382,6.611883640289,65.746166229248
3275.263035100000,3275.211035563568,-8.547732591629,6.659976005554,65.919120788574
3275.267061300000,3275.211035563568,-8.547732591629,6.659976005554,65.919120788574
3275.271258900000,3275.211035563568,-8.547732591629,6.659976005554,65.919120788574
3275.275250800000,3275.211035563568,-8.547732591629,6.659976005554,65.919120788574
3275.279587300000,3275.229706165675,-8.486194849014,6.568061590195,65.136398315430
3275.283017600000,3275.229706165675,-8.486194849014,6.568061590195,65.136398315430
3275.287834300000,3275.229706165675,-8.486194849014,6.568061590195,65.136398315430
3275.291810100000,3275.229706165675,-8.486194849014,6.568061590195,65.136398315430
3275.295456800000,3275.250156063426,-8.525530576706,6.599332332611,65.621944427490
3275.300537400000,3275.250156063426,-8.525530576706,6.599332332611,65.621944427490
3275.304510800000,3275.250156063426,-8.525530576706,6.599332332611,65.621944427490
3275.308484000000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.311841800000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.317071300000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.321073900000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.325073000000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.329077100000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.332522900000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.337546200000,3275.270605961176,-8.464925050735,6.748927354813,66.469341278076
3275.341681600000,3275.291055858927,-8.552435874939,6.672447681427,65.912406921387
3275.345912300000,3275.291055858927,-8.552435874939,6.672447681427,65.912406921387
3275.349364100000,3275.291055858927,-8.552435874939,6.672447681427,65.912406921387
3275.354034500000,3275.291055858927,-8.552435874939,6.672447681427,65.912406921387
3275.357937200000,3275.309507810445,-8.437412977219,6.625885486603,65.171165466309
3275.362621400000,3275.309507810445,-8.437412977219,6.625885486603,65.171165466309
3275.366789000000,3275.309507810445,-8.437412977219,6.625885486603,65.171165466309
3275.370836800000,3275.309507810445,-8.437412977219,6.625885486603,65.171165466309
3275.374418100000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.379397500000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.383412700000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.386993200000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.391674400000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.395278200000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.399821100000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.403759000000,3275.329822691095,-8.539517641068,6.611647844315,65.918045043945
3275.408628500000,3275.350137571745,-8.422701120377,6.736036300659,65.892204284668
3275.412089800000,3275.350137571745,-8.422701120377,6.736036300659,65.892204284668
3275.417222400000,3275.350137571745,-8.422701120377,6.736036300659,65.892204284668
3275.421170400000,3275.373196216826,-8.525960922241,6.644587039948,65.881301879883
3275.424856600000,3275.373196216826,-8.525960922241,6.644587039948,65.881301879883
3275.428378000000,3275.373196216826,-8.525960922241,6.644587039948,65.881301879883
3275.432865000000,3275.373196216826,-8.525960922241,6.644587039948,65.881301879883
3275.437258500000,3275.393646114577,-8.453387498856,6.574099063873,65.280811309814
3275.441061200000,3275.393646114577,-8.453387498856,6.574099063873,65.280811309814
3275.445732600000,3275.393646114577,-8.453387498856,6.574099063873,65.280811309814
3275.449470000000,3275.393646114577,-8.453387498856,6.574099063873,65.280811309814
3275.454120700000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.457806800000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.463400800000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.466371900000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.470812300000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.474303400000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.479176600000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.483166600000,3275.414096012327,-8.551516294479,6.518231868744,65.128063201904
3275.487117400000,3275.434545910078,-8.482250928879,6.583938360214,65.353836059570
3275.492383000000,3275.434545910078,-8.482250928879,6.583938360214,65.353836059570
3275.496420600000,3275.434545910078,-8.482250928879,6.583938360214,65.353836059570
3275.500438900000,3275.453790351880,-8.448448181152,6.556005477905,65.613059997559
3275.504373400000,3275.453790351880,-8.448448181152,6.556005477905,65.613059997559
3275.507733700000,3275.453790351880,-8.448448181152,6.556005477905,65.613059997559
3275.512768600000,3275.453790351880,-8.448448181152,6.556005477905,65.613059997559
3275.516709200000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.520352000000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.524903900000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.528303300000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.533547400000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.537022600000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.541657100000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.545200200000,3275.474188108127,-8.507977247238,6.663843631744,65.885169982910
3275.549585200000,3275.494585864374,-8.500394582748,6.622244834900,65.379188537598
3275.555067100000,3275.494585864374,-8.500394582748,6.622244834900,65.379188537598
3275.557868000000,3275.494585864374,-8.500394582748,6.622244834900,65.379188537598
3275.562551400000,3275.494585864374,-8.500394582748,6.622244834900,65.379188537598
3275.566142200000,3275.517211001375,-8.410897493362,6.513806104660,64.880107879639
3275.570545800000,3275.517211001375,-8.410897493362,6.513806104660,64.880107879639
3275.575148800000,3275.517211001375,-8.410897493362,6.513806104660,64.880107879639
3275.579136700000,3275.517211001375,-8.410897493362,6.513806104660,64.880107879639
3275.583287400000,3275.537744882278,-8.539219141006,6.624798297882,65.788120269775
3275.587518900000,3275.537744882278,-8.539219141006,6.624798297882,65.788120269775
3275.591329700000,3275.537744882278,-8.539219141006,6.624798297882,65.788120269775
3275.596467500000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.599941600000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.603267700000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.608602200000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.612291100000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.616422900000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.620059900000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.625057800000,3275.558278763182,-8.552071571350,6.641720294952,66.032341003418
3275.629428700000,3275.578812644086,-8.584601402283,6.673553943634,66.082363128662
3275.633098900000,3275.578812644086,-8.584601402283,6.673553943634,66.082363128662
3275.637235000000,3275.578812644086,-8.584601402283,6.673553943634,66.082363128662
3275.640806400000,3275.578812644086,-8.584601402283,6.673553943634,66.082363128662
3275.645996400000,3275.597812743581,-8.471032857895,6.638132572174,65.568950653076
3275.649471600000,3275.597812743581,-8.471032857895,6.638132572174,65.568950653076
3275.654121600000,3275.597812743581,-8.471032857895,6.638132572174,65.568950653076
3275.657694500000,3275.597812743581,-8.471032857895,6.638132572174,65.568950653076
3275.663022500000,3275.618294054384,-8.507878303528,6.627198934555,65.550739288330
3275.666925600000,3275.618294054384,-8.507878303528,6.627198934555,65.550739288330
3275.670916400000,3275.618294054384,-8.507878303528,6.627198934555,65.550739288330
3275.674893300000,3275.618294054384,-8.507878303528,6.627198934555,65.550739288330
3275.678264000000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.682963500000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.688245100000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.690697600000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.695358100000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.700388600000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.704622800000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.708610900000,3275.638775365188,-8.433649539948,6.571129560471,65.266532897949
3275.712971200000,3275.659256675992,-8.509542703629,6.601821184158,65.782531738281
3275.716374100000,3275.659256675992,-8.509542703629,6.601821184158,65.782531738281
3275.720004700000,3275.659256675992,-8.509542703629,6.601821184158,65.782531738281
3275.725021400000,3275.677974656630,-8.444813489914,6.539157629013,65.182170867920
3275.728740400000,3275.677974656630,-8.444813489914,6.539157629013,65.182170867920
3275.733793600000,3275.677974656630,-8.444813489914,6.539157629013,65.182170867920
3275.737615200000,3275.677974656630,-8.444813489914,6.539157629013,65.182170867920
3275.741725700000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.745710100000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.749147100000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.753611500000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.758250200000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.761947500000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.767066400000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.771008100000,3275.698403665823,-8.462520599365,6.561461687088,65.307689666748
3275.774386400000,3275.718832675016,-8.507456541061,6.652245521545,65.661933898926
3275.778861100000,3275.718832675016,-8.507456541061,6.652245521545,65.661933898926
3275.782300100000,3275.718832675016,-8.507456541061,6.652245521545,65.661933898926
3275.787290200000,3275.718832675016,-8.507456541061,6.652245521545,65.661933898926
3275.790905000000,3275.741603618947,-8.543226718903,6.604783058167,65.882587432861
3275.795338900000,3275.741603618947,-8.543226718903,6.604783058167,65.882587432861
3275.800420500000,3275.741603618947,-8.543226718903,6.604783058167,65.882587432861
3275.804615000000,3275.762169171647,-8.468699932098,6.585968255997,65.376693725586
3275.808052200000,3275.762169171647,-8.468699932098,6.585968255997,65.376693725586
3275.812231300000,3275.762169171647,-8.468699932098,6.585968255997,65.376693725586
3275.816480000000,3275.762169171647,-8.468699932098,6.585968255997,65.376693725586
3275.820451200000,3275.762169171647,-8.468699932098,6.585968255997,65.376693725586
3275.824571400000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.829787900000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.833242300000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.836881200000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.841669000000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.845218600000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.850272700000,3275.782734724346,-8.465238571167,6.589451551437,65.326332092285
3275.853620300000,3275.803300277045,-8.402359485626,6.604909181595,65.497974395752
3275.858467600000,3275.803300277045,-8.402359485626,6.604909181595,65.497974395752
3275.861971500000,3275.803300277045,-8.402359485626,6.604909181595,65.497974395752
3275.866549100000,3275.803300277045,-8.402359485626,6.604909181595,65.497974395752
3275.870295600000,3275.821594441983,-8.439696550369,6.589538812637,65.220062255859
3275.875519200000,3275.821594441983,-8.439696550369,6.589538812637,65.220062255859
3275.879641200000,3275.821594441983,-8.439696550369,6.589538812637,65.220062255859
3275.883582900000,3275.821594441983,-8.439696550369,6.589538812637,65.220062255859
3275.887163300000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.890647800000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.895096700000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.899554900000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.904018100000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.907675500000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.912878400000,3275.842023451176,-8.490404129028,6.594744205475,65.222251892090
3275.916848000000,3275.862452460369,-8.464154720306,6.534316301346,65.492259979248
3275.920308200000,3275.862452460369,-8.464154720306,6.534316301346,65.492259979248
3275.925729700000,3275.862452460369,-8.464154720306,6.534316301346,65.492259979248
3275.928386500000,3275.862452460369,-8.464154720306,6.534316301346,65.492259979248
3275.933698900000,3275.885533284637,-8.521666049957,6.582971334457,65.571056365967
3275.937341000000,3275.885533284637,-8.521666049957,6.582971334457,65.571056365967
3275.942028500000,3275.885533284637,-8.521666049957,6.582971334457,65.571056365967
3275.945607600000,3275.885533284637,-8.521666049957,6.582971334457,65.571056365967
3275.949991600000,3275.906098837337,-8.515352010727,6.605662584305,65.425380706787
3275.953676200000,3275.906098837337,-8.515352010727,6.605662584305,65.425380706787
3275.958138100000,3275.906098837337,-8.515352010727,6.605662584305,65.425380706787
3275.961792500000,3275.906098837337,-8.515352010727,6.605662584305,65.425380706787
3275.967038500000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.970498400000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.974007400000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.978934300000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.983402800000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.987093900000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.991629500000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.995660900000,3275.926664390036,-8.509715557098,6.600467443466,65.466339111328
3275.999024400000,3275.947229942735,-8.511863946915,6.684755563736,66.211235046387
3276.003675200000,3275.947229942735,-8.511863946915,6.684755563736,66.211235046387
3276.008910300000,3275.947229942735,-8.511863946915,6.684755563736,66.211235046387
3276.013376500000,3275.965559886362,-8.519773244858,6.661279916763,65.938011169434
3276.015781700000,3275.965559886362,-8.519773244858,6.661279916763,65.938011169434
3276.020216900000,3275.965559886362,-8.519773244858,6.661279916763,65.938011169434
3276.024645300000,3275.965559886362,-8.519773244858,6.661279916763,65.938011169434
3276.028670600000,3275.965559886362,-8.519773244858,6.661279916763,65.938011169434
3276.033248400000,3275.985988895555,-8.455260276794,6.645852088928,65.611412048340
3276.036882900000,3275.985988895555,-8.455260276794,6.645852088928,65.611412048340
3276.041837000000,3275.985988895555,-8.455260276794,6.645852088928,65.611412048340
3276.045993900000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.049452100000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.054582500000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.058410900000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.062092400000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.066805100000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.070669600000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
3276.074649400000,3276.006417904748,-8.549670934677,6.649962663651,65.695095062256
