CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3276.8904, 235.0002, 270.1797,233.5002, 272.7777,230.5003, 272.7779,229.0002, 270.1800,230.4998, 267.5818,233.4997, 267.5814,277.9788, 271.0457,274.9789, 271.0459,273.4787, 268.4480,274.9784, 265.8498,277.9783, 265.8494,279.4787, 268.4471,342.2815, 286.1739,340.7816, 288.7719,337.7817, 288.7720,336.2815, 286.1742,337.7812, 283.5760,340.7811, 283.5756,384.1865, 287.2148,381.1866, 287.2150,379.6864, 284.6171,381.1861, 282.0189,384.1860, 282.0185,385.6864, 284.6162,1483
3276.9110, 236.3116, 270.4142,234.8117, 273.0122,231.8118, 273.0124,230.3116, 270.4145,231.8113, 267.8163,234.8112, 267.8159,277.5903, 271.0845,274.5903, 271.0847,273.0902, 268.4868,274.5898, 265.8886,277.5898, 265.8882,279.0902, 268.4859,342.3342, 285.8665,340.8342, 288.4645,337.8343, 288.4646,336.3342, 285.8667,337.8338, 283.2686,340.8337, 283.2681,383.9707, 287.3700,380.9708, 287.3701,379.4706, 284.7723,380.9703, 282.1741,383.9702, 282.1737,385.4706, 284.7714,1484
3276.9316, 236.0012, 269.8930,234.5013, 272.4910,231.5014, 272.4911,230.0012, 269.8933,231.5009, 267.2951,234.5008, 267.2947,278.6941, 271.4742,275.6942, 271.4743,274.1940, 268.8764,275.6937, 266.2782,278.6936, 266.2778,280.1940, 268.8755,342.8572, 286.0272,341.3573, 288.6252,338.3573, 288.6254,336.8572, 286.0275,338.3568, 283.4293,341.3568, 283.4289,384.6304, 287.3620,381.6304, 287.3621,380.1303, 284.7642,381.6299, 282.1660,384.6299, 282.1656,386.1303, 284.7634,1485
3276.9499, 235.3669, 269.9143,233.8670, 272.5123,230.8671, 272.5125,229.3669, 269.9146,230.8666, 267.3164,233.8665, 267.3160,277.4406, 271.0524,274.4407, 271.0526,272.9406, 268.4547,274.4402, 265.8565,277.4402, 265.8561,278.9406, 268.4538,342.8957, 285.9431,341.3958, 288.5411,338.3959, 288.5413,336.8957, 285.9434,338.3954, 283.3452,341.3953, 283.3448,384.4946, 287.5488,381.4947, 287.5490,379.9945, 284.9511,381.4942, 282.3529,384.4941, 282.3525,385.9945, 284.9502,1486
3276.9703, 236.8651, 269.8011,235.3652, 272.3992,232.3652, 272.3993,230.8651, 269.8014,232.3647, 267.2032,235.3647, 267.2029,278.0782, 270.8397,275.0783, 270.8398,273.5782, 268.2419,275.0778, 265.6438,278.0777, 265.6433,279.5781, 268.2411,343.7884, 285.8103,342.2885, 288.4083,339.2886, 288.4085,337.7884, 285.8106,339.2881, 283.2124,342.2880, 283.2120,384.5568, 287.0895,381.5569, 287.0896,380.0568, 284.4918,381.5564, 281.8936,384.5563, 281.8932,386.0567, 284.4909,1487
3276.9908, 235.6605, 269.9249,234.1606, 272.5229,231.1607, 272.5231,229.6605, 269.9252,231.1602, 267.3270,234.1601, 267.3266,278.2178, 271.4015,275.2179, 271.4017,273.7177, 268.8038,275.2174, 266.2056,278.2173, 266.2052,279.7177, 268.8029,342.8582, 286.3569,341.3583, 288.9550,338.3584, 288.9551,336.8582, 286.3572,338.3579, 283.7591,341.3578, 283.7586,384.1254, 287.0731,381.1255, 287.0732,379.6254, 284.4753,381.1250, 281.8772,384.1249, 281.8767,385.6253, 284.4745,1488
3277.0112, 236.2175, 269.6203,234.7176, 272.2183,231.7177, 272.2185,230.2175, 269.6206,231.7172, 267.0224,234.7171, 267.0220,278.8495, 271.4024,275.8495, 271.4026,274.3494, 268.8047,275.8491, 266.2065,278.8490, 266.2061,280.3494, 268.8039,342.3854, 286.2879,340.8855, 288.8860,337.8856, 288.8861,336.3854, 286.2882,337.8851, 283.6900,340.8850, 283.6896,384.4950, 287.3062,381.4951, 287.3063,379.9949, 284.7084,381.4946, 282.1103,384.4945, 282.1098,385.9949, 284.7076,1489
3277.0299, 236.1025, 270.1201,234.6026, 272.7181,231.6027, 272.7182,230.1025, 270.1203,231.6022, 267.5222,234.6021, 267.5217,277.1066, 271.5449,274.1067, 271.5450,272.6065, 268.9471,274.1062, 266.3490,277.1061, 266.3485,278.6065, 268.9463,342.6098, 286.1234,341.1099, 288.7214,338.1099, 288.7216,336.6098, 286.1237,338.1094, 283.5255,341.1094, 283.5251,384.3782, 286.9993,381.3783, 286.9994,379.8781, 284.4016,381.3778, 281.8034,384.3777, 281.8029,385.8781, 284.4007,1490
3277.0503, 235.8972, 270.1083,234.3972, 272.7063,231.3973, 272.7065,229.8972, 270.1086,231.3969, 267.5104,234.3968, 267.5100,278.2731, 271.2096,275.2732, 271.2098,273.7730, 268.6119,275.2727, 266.0137,278.2726, 266.0133,279.7730, 268.6111,342.1437, 286.4759,340.6438, 289.0739,337.6439, 289.0741,336.1437, 286.4762,337.6434, 283.8780,340.6433, 283.8776,384.3038, 287.2960,381.3039, 287.2961,379.8037, 284.6982,381.3034, 282.1001,384.3033, 282.0996,385.8037, 284.6974,1491
3277.0706, 235.6724, 269.7391,234.1725, 272.3371,231.1725, 272.3372,229.6724, 269.7393,231.1721, 267.1412,234.1720, 267.1408,278.0598, 271.9681,275.0598, 271.9682,273.5597, 269.3703,275.0594, 266.7722,278.0593, 266.7718,279.5597, 269.3695,342.9529, 286.0212,341.4530, 288.6193,338.4531, 288.6194,336.9529, 286.0215,338.4526, 283.4234,341.4525, 283.4229,384.0757, 287.3444,381.0757, 287.3445,379.5756, 284.7466,381.0753, 282.1485,384.0752, 282.1481,385.5756, 284.7458,1492
3277.0939, 235.7174, 269.7912,234.2175, 272.3892,231.2176, 272.3893,229.7175, 269.7914,231.2171, 267.1933,234.2170, 267.1929,278.2455, 271.6147,275.2456, 271.6148,273.7454, 269.0169,275.2451, 266.4188,278.2450, 266.4183,279.7454, 269.0161,343.0233, 286.2467,341.5234, 288.8448,338.5234, 288.8449,337.0233, 286.2470,338.5229, 283.6488,341.5229, 283.6484,384.6554, 286.9588,381.6555, 286.9589,380.1553, 284.3611,381.6550, 281.7629,384.6549, 281.7625,386.1553, 284.3602,1493
3277.1144, 235.0964, 269.0946,233.5965, 271.6926,230.5966, 271.6927,229.0964, 269.0949,230.5961, 266.4967,233.5960, 266.4963,277.7915, 271.1218,274.7916, 271.1219,273.2915, 268.5240,274.7911, 265.9259,277.7910, 265.9255,279.2914, 268.5232,343.0325, 285.6646,341.5326, 288.2627,338.5327, 288.2628,337.0325, 285.6649,338.5322, 283.0667,341.5321, 283.0663,384.1971, 286.9624,381.1972, 286.9625,379.6971, 284.3646,381.1967, 281.7664,384.1966, 281.7660,385.6970, 284.3638,1494
3277.1349, 236.1061, 270.0121,234.6062, 272.6102,231.6062, 272.6103,230.1061, 270.0125,231.6058, 267.4143,234.6057, 267.4138,277.5117, 271.4952,274.5118, 271.4954,273.0116, 268.8975,274.5113, 266.2993,277.5112, 266.2989,279.0116, 268.8966,342.8585, 285.9323,341.3586, 288.5303,338.3586, 288.5305,336.8585, 285.9326,338.3581, 283.3344,341.3581, 283.3340,384.6661, 287.2349,381.6662, 287.2350,380.1660, 284.6371,381.6657, 282.0389,384.6656, 282.0385,386.1660, 284.6363,1495
3277.1554, 236.6179, 270.5224,235.1180, 273.1204,232.1181, 273.1206,230.6179, 270.5227,232.1176, 267.9245,235.1175, 267.9241,277.9666, 271.6052,274.9667, 271.6053,273.4665, 269.0074,274.9662, 266.4093,277.9661, 266.4089,279.4665, 269.0066,341.7231, 286.3476,340.2232, 288.9456,337.2233, 288.9458,335.7231, 286.3479,337.2228, 283.7497,340.2227, 283.7493,384.3571, 287.0586,381.3572, 287.0587,379.8571, 284.4608,381.3567, 281.8626,384.3566, 281.8622,385.8570, 284.4600,1496
3277.1742, 236.6154, 269.5929,235.1155, 272.1909,232.1156, 272.1911,230.6154, 269.5932,232.1151, 266.9950,235.1150, 266.9946,277.7289, 270.9609,274.7290, 270.9610,273.2289, 268.3631,274.7285, 265.7650,277.7284, 265.7645,279.2288, 268.3623,342.4894, 285.7493,340.9895, 288.3473,337.9896, 288.3474,336.4894, 285.7495,337.9891, 283.1514,340.9890, 283.1509,384.0800, 287.0838,381.0800, 287.0839,379.5799, 284.4860,381.0795, 281.8878,384.0795, 281.8874,385.5799, 284.4852,1497
3277.1947, 237.0379, 270.9636,235.5379, 273.5617,232.5380, 273.5618,231.0379, 270.9639,232.5375, 268.3658,235.5375, 268.3653,277.8031, 271.3113,274.8032, 271.3114,273.3030, 268.7136,274.8027, 266.1154,277.8026, 266.1150,279.3030, 268.7127,342.4729, 286.0174,340.9730, 288.6154,337.9731, 288.6155,336.4729, 286.0177,337.9726, 283.4195,340.9725, 283.4191,384.4096, 287.1367,381.4097, 287.1368,379.9095, 284.5389,381.4092, 281.9408,384.4091, 281.9404,385.9095, 284.5381,1498
3277.2151, 235.5811, 269.6984,234.0812, 272.2964,231.0812, 272.2965,229.5811, 269.6987,231.0807, 267.1005,234.0807, 267.1001,277.7248, 270.8844,274.7249, 270.8846,273.2247, 268.2867,274.7244, 265.6885,277.7243, 265.6881,279.2247, 268.2858,342.7474, 286.0109,341.2475, 288.6089,338.2476, 288.6091,336.7474, 286.0112,338.2471, 283.4130,341.2470, 283.4126,384.5101, 287.2208,381.5101, 287.2209,380.0100, 284.6230,381.5096, 282.0249,384.5096, 282.0245,386.0100, 284.6222,1499
3277.2380, 235.9627, 269.5640,234.4628, 272.1620,231.4628, 272.1622,229.9627, 269.5643,231.4623, 266.9661,234.4623, 266.9657,277.7982, 271.0039,274.7983, 271.0041,273.2981, 268.4062,274.7978, 265.8080,277.7977, 265.8076,279.2981, 268.4053,342.0688, 286.3293,340.5689, 288.9274,337.5690, 288.9275,336.0688, 286.3296,337.5685, 283.7314,340.5684, 283.7310,384.1024, 287.3018,381.1025, 287.3019,379.6024, 284.7040,381.1021, 282.1059,384.1020, 282.1054,385.6024, 284.7032,1500
3277.2586, 235.6379, 270.5070,234.1380, 273.1050,231.1381, 273.1051,229.6379, 270.5073,231.1376, 267.9091,234.1375, 267.9087,278.3277, 271.3130,275.3277, 271.3131,273.8276, 268.7152,275.3272, 266.1171,278.3272, 266.1167,279.8276, 268.7144,343.7497, 286.5603,342.2498, 289.1583,339.2498, 289.1584,337.7497, 286.5605,339.2494, 283.9624,342.2493, 283.9620,384.0408, 287.2202,381.0409, 287.2204,379.5407, 284.6225,381.0404, 282.0243,384.0403, 282.0239,385.5407, 284.6216,1501
3277.2792, 237.4787, 270.0331,235.9788, 272.6312,232.9789, 272.6313,231.4787, 270.0334,232.9784, 267.4352,235.9783, 267.4348,277.6370, 271.1152,274.6371, 271.1154,273.1369, 268.5175,274.6366, 265.9193,277.6365, 265.9189,279.1369, 268.5166,342.3326, 286.2793,340.8327, 288.8773,337.8327, 288.8774,336.3326, 286.2795,337.8322, 283.6814,340.8322, 283.6810,384.4226, 287.4808,381.4227, 287.4810,379.9225, 284.8831,381.4222, 282.2849,384.4221, 282.2845,385.9225, 284.8822,1502
3277.2998, 236.3602, 269.8696,234.8603, 272.4676,231.8604, 272.4677,230.3602, 269.8698,231.8599, 267.2717,234.8598, 267.2712,277.7575, 271.2855,274.7576, 271.2856,273.2574, 268.6877,274.7571, 266.0895,277.7570, 266.0891,279.2574, 268.6869,342.1715, 286.4673,340.6716, 289.0654,337.6717, 289.0655,336.1715, 286.4676,337.6712, 283.8694,340.6711, 283.8690,384.9783, 287.1862,381.9783, 287.1864,380.4782, 284.5885,381.9778, 281.9903,384.9778, 281.9899,386.4782, 284.5877,1503
3277.3182, 236.1110, 269.9356,234.6110, 272.5336,231.6111, 272.5338,230.1110, 269.9359,231.6106, 267.3377,234.6105, 267.3373,278.0268, 271.3724,275.0268, 271.3725,273.5267, 268.7746,275.0263, 266.1765,278.0263, 266.1761,279.5267, 268.7738,342.6718, 286.0739,341.1719, 288.6719,338.1720, 288.6721,336.6718, 286.0742,338.1715, 283.4760,341.1714, 283.4756,383.9639, 287.0065,380.9640, 287.0067,379.4638, 284.4088,380.9635, 281.8106,383.9634, 281.8102,385.4638, 284.4080,1504
3277.3387, 236.4608, 269.6191,234.9609, 272.2171,231.9610, 272.2173,230.4609, 269.6194,231.9605, 267.0212,234.9604, 267.0208,277.9313, 271.4881,274.9314, 271.4883,273.4312, 268.8904,274.9309, 266.2922,277.9308, 266.2918,279.4312, 268.8896,342.8317, 285.9903,341.3318, 288.5883,338.3319, 288.5885,336.8317, 285.9906,338.3314, 283.3924,341.3313, 283.3920,383.8825, 287.3600,380.8826, 287.3601,379.3825, 284.7622,380.8821, 282.1640,383.8820, 282.1636,385.3824, 284.7614,1505
3277.3592, 234.9403, 269.7429,233.4403, 272.3409,230.4404, 272.3411,228.9403, 269.7432,230.4399, 267.1450,233.4399, 267.1446,277.2849, 271.0656,274.2849, 271.0657,272.7848, 268.4679,274.2845, 265.8697,277.2844, 265.8693,278.7848, 268.4670,342.9584, 286.0143,341.4584, 288.6123,338.4585, 288.6125,336.9584, 286.0146,338.4580, 283.4164,341.4579, 283.4160,384.0884, 287.0506,381.0885, 287.0507,379.5883, 284.4528,381.0880, 281.8546,384.0879, 281.8542,385.5883, 284.4520,1506
3277.3796, 236.3090, 269.7970,234.8091, 272.3951,231.8092, 272.3952,230.3090, 269.7973,231.8087, 267.1991,234.8086, 267.1987,278.2571, 271.1612,275.2572, 271.1613,273.7570, 268.5634,275.2567, 265.9652,278.2567, 265.9648,279.7570, 268.5626,342.2203, 286.5848,340.7204, 289.1829,337.7205, 289.1830,336.2203, 286.5851,337.7200, 283.9869,340.7199, 283.9865,383.7980, 287.7125,380.7980, 287.7126,379.2979, 285.1147,380.7975, 282.5166,383.7975, 282.5161,385.2979, 285.1139,1507
3277.3981, 235.2157, 269.3653,233.7158, 271.9633,230.7159, 271.9634,229.2157, 269.3655,230.7154, 266.7674,233.7153, 266.7670,277.9213, 271.0113,274.9214, 271.0114,273.4212, 268.4136,274.9209, 265.8154,277.9208, 265.8150,279.4212, 268.4127,343.2505, 285.8966,341.7506, 288.4947,338.7506, 288.4948,337.2505, 285.8969,338.7502, 283.2987,341.7501, 283.2983,384.3034, 286.8870,381.3035, 286.8871,379.8033, 284.2892,381.3030, 281.6910,384.3029, 281.6906,385.8033, 284.2884,1508
3277.4184, 235.9231, 269.8860,234.4232, 272.4840,231.4232, 272.4842,229.9231, 269.8863,231.4228, 267.2881,234.4227, 267.2877,277.7872, 270.6337,274.7873, 270.6339,273.2871, 268.0360,274.7868, 265.4378,277.7867, 265.4374,279.2871, 268.0351,343.3091, 285.8717,341.8091, 288.4697,338.8092, 288.4698,337.3091, 285.8720,338.8087, 283.2738,341.8087, 283.2734,384.1641, 287.0167,381.1642, 287.0168,379.6640, 284.4190,381.1637, 281.8208,384.1636, 281.8204,385.6640, 284.4181,1509
3277.4388, 235.2853, 269.7337,233.7854, 272.3317,230.7855, 272.3318,229.2853, 269.7339,230.7850, 267.1358,233.7849, 267.1354,277.7251, 271.0471,274.7252, 271.0473,273.2251, 268.4494,274.7247, 265.8512,277.7246, 265.8508,279.2250, 268.4485,342.4205, 285.7344,340.9206, 288.3325,337.9206, 288.3326,336.4205, 285.7347,337.9201, 283.1365,340.9201, 283.1361,383.9526, 286.9152,380.9526, 286.9153,379.4525, 284.3174,380.9521, 281.7192,383.9521, 281.7188,385.4525, 284.3166,1510
3277.4615, 235.9364, 269.4325,234.4365, 272.0305,231.4366, 272.0306,229.9364, 269.4328,231.4361, 266.8346,234.4360, 266.8342,277.3695, 270.9430,274.3696, 270.9431,272.8694, 268.3453,274.3691, 265.7471,277.3690, 265.7467,278.8694, 268.3444,341.9301, 285.9530,340.4302, 288.5511,337.4303, 288.5512,335.9301, 285.9533,337.4298, 283.3551,340.4297, 283.3547,384.1313, 287.0889,381.1314, 287.0890,379.6313, 284.4911,381.1309, 281.8929,384.1309, 281.8925,385.6313, 284.4903,1511
3277.4820, 235.4093, 269.8921,233.9094, 272.4901,230.9094, 272.4902,229.4093, 269.8924,230.9090, 267.2942,233.9089, 267.2938,277.0005, 270.5977,274.0005, 270.5978,272.5004, 267.9999,274.0001, 265.4018,277.0000, 265.4014,278.5004, 267.9991,342.8420, 286.2458,341.3421, 288.8438,338.3422, 288.8440,336.8420, 286.2461,338.3417, 283.6479,341.3416, 283.6475,384.4197, 286.8585,381.4197, 286.8586,379.9196, 284.2607,381.4193, 281.6626,384.4192, 281.6622,385.9196, 284.2599,1512
3277.5025, 235.8983, 269.9914,234.3984, 272.5894,231.3985, 272.5896,229.8983, 269.9917,231.3980, 267.3935,234.3979, 267.3931,278.0704, 271.6169,275.0705, 271.6170,273.5703, 269.0192,275.0700, 266.4210,278.0699, 266.4206,279.5703, 269.0183,342.1656, 285.6275,340.6656, 288.2255,337.6657, 288.2256,336.1656, 285.6277,337.6652, 283.0296,340.6652, 283.0292,384.5458, 286.6982,381.5459, 286.6984,380.0458, 284.1005,381.5454, 281.5023,384.5453, 281.5019,386.0457, 284.0996,1513
3277.5229, 235.8953, 269.7774,234.3954, 272.3755,231.3955, 272.3756,229.8953, 269.7777,231.3950, 267.1795,234.3949, 267.1791,277.6427, 271.2649,274.6428, 271.2651,273.1426, 268.6672,274.6423, 266.0690,277.6422, 266.0686,279.1426, 268.6664,342.8346, 286.1071,341.3347, 288.7051,338.3347, 288.7052,336.8346, 286.1073,338.3342, 283.5092,341.3342, 283.5087,383.5091, 287.1929,380.5092, 287.1930,379.0090, 284.5951,380.5087, 281.9969,383.5086, 281.9966,385.0090, 284.5943,1514
3277.5418, 236.3115, 269.6686,234.8116, 272.2666,231.8117, 272.2667,230.3115, 269.6689,231.8112, 267.0707,234.8111, 267.0703,276.7368, 271.2620,273.7369, 271.2621,272.2367, 268.6642,273.7364, 266.0660,276.7363, 266.0656,278.2367, 268.6634,342.3043, 286.2990,340.8043, 288.8970,337.8044, 288.8972,336.3043, 286.2993,337.8039, 283.7011,340.8038, 283.7007,384.3222, 287.4449,381.3223, 287.4450,379.8221, 284.8471,381.3218, 282.2489,384.3217, 282.2485,385.8221, 284.8463,1515
3277.5622, 235.3144, 269.6117,233.8145, 272.2097,230.8146, 272.2099,229.3144, 269.6120,230.8141, 267.0138,233.8140, 267.0134,277.5639, 270.8259,274.5640, 270.8261,273.0638, 268.2282,274.5635, 265.6300,277.5634, 265.6296,279.0638, 268.2274,342.7592, 286.1607,341.2593, 288.7588,338.2593, 288.7589,336.7592, 286.1610,338.2589, 283.5628,341.2588, 283.5624,384.3583, 287.4442,381.3584, 287.4443,379.8582, 284.8464,381.3579, 282.2483,384.3578, 282.2478,385.8582, 284.8456,1516
3277.5827, 236.0535, 269.3796,234.5536, 271.9776,231.5537, 271.9778,230.0535, 269.3799,231.5532, 266.7817,234.5531, 266.7813,277.5183, 271.2596,274.5183, 271.2598,273.0182, 268.6619,274.5179, 266.0637,277.5178, 266.0633,279.0182, 268.6611,342.5522, 285.7894,341.0523, 288.3874,338.0524, 288.3876,336.5523, 285.7897,338.0519, 283.1915,341.0518, 283.1911,383.9062, 287.2946,380.9063, 287.2948,379.4061, 284.6969,380.9058, 282.0987,383.9057, 282.0983,385.4061, 284.6961,1517
3277.6059, 236.5821, 269.8340,235.0822, 272.4321,232.0823, 272.4322,230.5821, 269.8343,232.0818, 267.2361,235.0817, 267.2357,277.7675, 271.6961,274.7676, 271.6963,273.2675, 269.0984,274.7671, 266.5002,277.7670, 266.4998,279.2674, 269.0975,343.0522, 285.4846,341.5523, 288.0826,338.5524, 288.0828,337.0522, 285.4849,338.5519, 282.8867,341.5518, 282.8863,384.1995, 286.9354,381.1996, 286.9355,379.6994, 284.3376,381.1991, 281.7394,384.1990, 281.7390,385.6994, 284.3368,1518
3277.6264, 237.7817, 270.2700,236.2818, 272.8680,233.2819, 272.8681,231.7817, 270.2702,233.2814, 267.6721,236.2813, 267.6717,277.6950, 271.4938,274.6951, 271.4940,273.1950, 268.8961,274.6946, 266.2979,277.6945, 266.2975,279.1949, 268.8952,342.8949, 286.0672,341.3950, 288.6652,338.3951, 288.6653,336.8949, 286.0674,338.3946, 283.4693,341.3945, 283.4689,384.5682, 287.0115,381.5682, 287.0116,380.0681, 284.4137,381.5677, 281.8156,384.5677, 281.8152,386.0681, 284.4129,1519
3277.6470, 235.1123, 270.6038,233.6124, 273.2018,230.6125, 273.2019,229.1123, 270.6040,230.6120, 268.0059,233.6119, 268.0055,277.8701, 271.1031,274.8701, 271.1033,273.3700, 268.5054,274.8697, 265.9072,277.8696, 265.9068,279.3700, 268.5046,343.2184, 286.0995,341.7185, 288.6975,338.7186, 288.6977,337.2184, 286.0998,338.7181, 283.5016,341.7180, 283.5012,384.4838, 287.4102,381.4839, 287.4103,379.9837, 284.8124,381.4834, 282.2143,384.4833, 282.2138,385.9837, 284.8116,1520
3277.6675, 236.0244, 269.0899,234.5245, 271.6879,231.5246, 271.6881,230.0244, 269.0902,231.5241, 266.4920,234.5240, 266.4916,277.0794, 270.7569,274.0795, 270.7570,272.5793, 268.1591,274.0790, 265.5609,277.0789, 265.5605,278.5793, 268.1583,342.0823, 286.5017,340.5823, 289.0998,337.5824, 289.0999,336.0823, 286.5020,337.5819, 283.9038,340.5818, 283.9034,384.4010, 286.9008,381.4011, 286.9010,379.9009, 284.3031,381.4006, 281.7049,384.4005, 281.7045,385.9009, 284.3022,1521
3277.6860, 236.7052, 270.1600,235.2053, 272.7580,232.2054, 272.7582,230.7052, 270.1603,232.2049, 267.5621,235.2048, 267.5617,276.6226, 271.2166,273.6227, 271.2168,272.1225, 268.6189,273.6222, 266.0207,276.6221, 266.0203,278.1225, 268.6180,342.1090, 286.5270,340.6091, 289.1251,337.6092, 289.1252,336.1090, 286.5273,337.6087, 283.9291,340.6086, 283.9287,384.4362, 287.2675,381.4363, 287.2676,379.9361, 284.6697,381.4358, 282.0716,384.4357, 282.0711,385.9361, 284.6689,1522
3277.7064, 236.1116, 269.6687,234.6116, 272.2667,231.6117, 272.2668,230.1116, 269.6689,231.6113, 267.0708,234.6112, 267.0704,277.9093, 271.7602,274.9094, 271.7604,273.4092, 269.1625,274.9089, 266.5643,277.9088, 266.5639,279.4092, 269.1617,342.8749, 286.3133,341.3750, 288.9113,338.3751, 288.9114,336.8749, 286.3135,338.3746, 283.7154,341.3745, 283.7150,384.5119, 287.4602,381.5120, 287.4603,380.0118, 284.8624,381.5115, 282.2643,384.5114, 282.2639,386.0118, 284.8616,1523
3277.7268, 235.5258, 269.5704,234.0259, 272.1684,231.0260, 272.1686,229.5258, 269.5707,231.0255, 266.9725,234.0254, 266.9721,277.7836, 270.9110,274.7837, 270.9111,273.2835, 268.3132,274.7832, 265.7151,277.7831, 265.7146,279.2835, 268.3124,342.7748, 286.1215,341.2749, 288.7195,338.2750, 288.7197,336.7749, 286.1218,338.2745, 283.5236,341.2744, 283.5232,384.5507, 287.1548,381.5507, 287.1550,380.0506, 284.5571,381.5502, 281.9589,384.5502, 281.9585,386.0506, 284.5562,1524
3277.7472, 235.5371, 269.3567,234.0371, 271.9547,231.0372, 271.9549,229.5371, 269.3570,231.0367, 266.7588,234.0367, 266.7584,277.8646, 271.1114,274.8647, 271.1116,273.3645, 268.5137,274.8642, 265.9155,277.8641, 265.9151,279.3645, 268.5128,343.9131, 286.0030,342.4131, 288.6010,339.4132, 288.6011,337.9131, 286.0033,339.4127, 283.4051,342.4127, 283.4047,383.8655, 287.3367,380.8656, 287.3368,379.3654, 284.7389,380.8651, 282.1407,383.8650, 282.1404,385.3654, 284.7381,1525
3277.7662, 235.0312, 270.0378,233.5312, 272.6359,230.5313, 272.6360,229.0312, 270.0381,230.5309, 267.4399,233.5308, 267.4395,278.0196, 271.3222,275.0197, 271.3223,273.5195, 268.7244,275.0192, 266.1263,278.0191, 266.1259,279.5195, 268.7236,342.9900, 285.7518,341.4901, 288.3499,338.4901, 288.3500,336.9900, 285.7521,338.4897, 283.1540,341.4896, 283.1535,383.5633, 287.2220,380.5634, 287.2221,379.0632, 284.6242,380.5629, 282.0261,383.5628, 282.0256,385.0632, 284.6234,1526
3277.7866, 236.2793, 269.9184,234.7794, 272.5164,231.7795, 272.5165,230.2793, 269.9187,231.7790, 267.3205,234.7789, 267.3201,278.0796, 271.1207,275.0797, 271.1208,273.5795, 268.5229,275.0792, 265.9247,278.0791, 265.9243,279.5795, 268.5221,343.0419, 286.0551,341.5420, 288.6531,338.5420, 288.6533,337.0419, 286.0554,338.5415, 283.4572,341.5415, 283.4568,384.6683, 287.3928,381.6684, 287.3929,380.1683, 284.7950,381.6679, 282.1968,384.6678, 282.1964,386.1682, 284.7942,1527
3277.8069, 234.8864, 269.8177,233.3865, 272.4158,230.3866, 272.4159,228.8864, 269.8180,230.3861, 267.2198,233.3860, 267.2194,278.6414, 271.1100,275.6414, 271.1101,274.1413, 268.5122,275.6410, 265.9141,278.6409, 265.9136,280.1413, 268.5114,343.1404, 286.1352,341.6405, 288.7332,338.6406, 288.7334,337.1404, 286.1355,338.6401, 283.5373,341.6400, 283.5369,384.4098, 287.1095,381.4099, 287.1096,379.9097, 284.5117,381.4094, 281.9136,384.4093, 281.9132,385.9097, 284.5109,1528
3277.8300, 235.9037, 269.4049,234.4038, 272.0030,231.4039, 272.0031,229.9037, 269.4052,231.4034, 266.8070,234.4033, 266.8066,278.0499, 271.1495,275.0500, 271.1496,273.5498, 268.5518,275.0495, 265.9536,278.0494, 265.9532,279.5498, 268.5509,343.1518, 286.5885,341.6519, 289.1865,338.6519, 289.1866,337.1518, 286.5887,338.6515, 283.9906,341.6514, 283.9902,384.1805, 287.3373,381.1806, 287.3375,379.6805, 284.7396,381.1801, 282.1414,384.1801, 282.1410,385.6805, 284.7387,1529
3277.8505, 236.8564, 269.8199,235.3565, 272.4180,232.3566, 272.4181,230.8564, 269.8203,232.3561, 267.2221,235.3560, 267.2216,277.4542, 271.4190,274.4543, 271.4192,272.9542, 268.8213,274.4538, 266.2231,277.4537, 266.2227,278.9541, 268.8204,342.7728, 285.2444,341.2729, 287.8424,338.2730, 287.8426,336.7729, 285.2447,338.2725, 282.6465,341.2724, 282.6461,384.1457, 287.1225,381.1458, 287.1227,379.6456, 284.5247,381.1453, 281.9266,384.1452, 281.9262,385.6456, 284.5239,1530
3277.8710, 236.5007, 269.4306,235.0007, 272.0286,232.0008, 272.0287,230.5007, 269.4308,232.0004, 266.8327,235.0003, 266.8323,277.5500, 271.1953,274.5501, 271.1954,273.0499, 268.5975,274.5496, 265.9993,277.5495, 265.9989,279.0499, 268.5967,342.9008, 285.6051,341.4009, 288.2032,338.4010, 288.2033,336.9008, 285.6054,338.4005, 283.0072,341.4004, 283.0068,384.7176, 287.1715,381.7177, 287.1716,380.2175, 284.5737,381.7172, 281.9756,384.7171, 281.9751,386.2175, 284.5729,1531
3277.8915, 235.2649, 269.6024,233.7650, 272.2004,230.7651, 272.2006,229.2649, 269.6027,230.7646, 267.0045,233.7645, 267.0041,277.3709, 270.9221,274.3710, 270.9222,272.8709, 268.3244,274.3705, 265.7262,277.3705, 265.7258,278.8708, 268.3235,342.8338, 285.7712,341.3339, 288.3693,338.3340, 288.3694,336.8338, 285.7715,338.3335, 283.1733,341.3334, 283.1729,383.6997, 287.0361,380.6998, 287.0362,379.1996, 284.4384,380.6993, 281.8402,383.6992, 281.8398,385.1996, 284.4375,1532
