timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3492.683116,-15.817761,6.668230,66.373154,-9.729033,6.401158,65.729675,3492.683115,3492.641220,0,12042,1,-12.960052,9.397298,74.599419,0.017143,-0.023369,-0.004139
3492.699826,-15.252843,6.782779,66.800644,-9.005412,6.407893,66.222130,3492.699825,3492.661701,0,12043,1,-12.532631,8.988996,75.223984,0.084793,-0.054342,-0.021285
3492.732484,-14.487284,6.835300,66.701614,-8.433173,6.408958,66.740433,3492.732483,3492.682183,0,12044,1,-11.805633,9.236872,75.342644,0.046449,-0.050015,-0.029341
3492.748956,-13.659943,6.684029,65.607704,-7.636215,6.317735,65.057816,3492.748955,3492.701020,0,12045,1,-10.593600,9.598338,73.777603,-0.017960,-0.003096,-0.027127
3492.763502,-12.873761,6.643136,65.899666,-6.918098,6.472537,65.802612,3492.763501,3492.721449,0,12046,1,-9.846874,9.610184,74.325096,-0.008588,-0.001208,-0.019764
3492.795400,-12.136912,6.783219,65.825554,-6.138035,6.485533,66.045380,3492.795399,3492.741878,0,12047,1,-9.348229,8.892207,74.641365,0.078640,-0.035860,-0.038162
3492.811303,-11.423251,6.592366,65.168983,-5.364119,6.352925,65.488022,3492.811303,3492.764759,0,12048,1,-8.281728,9.203207,73.922379,0.032889,0.002799,-0.030632
3492.827406,-10.614074,6.779145,65.880188,-4.678262,6.530803,66.185051,3492.827405,3492.785325,0,12049,1,-7.801763,8.884550,74.740997,0.078976,-0.025201,-0.024729
3492.843440,-10.002862,6.711998,66.049644,-4.000364,6.256755,64.755707,3492.843440,3492.805891,0,12050,1,-7.350111,8.912885,74.098518,0.076435,-0.048873,-0.025008
3492.875447,-9.215837,6.756056,66.562614,-3.223179,6.367693,65.606842,3492.875447,3492.826456,0,12051,1,-6.009803,8.697684,74.845451,0.102581,0.016112,-0.027109
3492.891448,-8.534675,6.671486,65.772179,-2.566683,6.469743,65.534393,3492.891447,3492.845059,0,12052,1,-5.580579,9.119082,74.285477,0.047284,-0.007911,-0.014037
3492.907605,-7.956463,6.584923,66.072952,-1.890860,6.407887,66.078278,3492.907605,3492.865488,0,12053,1,-4.866347,8.496512,74.878502,0.122520,0.000197,-0.021605
3492.923214,-7.408528,6.642887,65.404312,-1.426980,6.332340,64.869560,3492.923213,3492.885917,0,12054,1,-3.974061,9.055018,73.764130,0.049080,0.043450,-0.025712
3492.956032,-6.760238,6.743848,66.235909,-0.736905,6.375031,65.009682,3492.956031,3492.906346,0,12055,1,-3.174904,9.637468,74.083031,-0.007687,0.057498,-0.028018
3492.971535,-6.175477,6.707631,65.884010,-0.283382,6.350657,64.720573,3492.971534,3492.925148,0,12056,1,-2.806329,9.020811,73.971573,0.065635,0.043355,-0.017453
3492.987526,-5.710784,6.593424,65.378197,0.485147,6.526381,66.224724,3492.987526,3492.945525,0,12057,1,-2.135232,8.872831,74.500793,0.079655,0.051771,-0.012038
3493.019380,-5.094193,6.674278,65.720604,1.107639,6.692850,67.143120,3493.019379,3492.965902,0,12058,1,-1.630310,8.959710,75.151604,0.086145,0.037320,-0.015620
3493.035279,-4.619500,6.758000,65.662315,1.297580,6.478450,65.470032,3493.035279,3492.988730,0,12059,1,-0.949203,9.421983,74.096497,0.019606,0.075164,-0.024831
3493.051265,-4.254572,6.756835,65.619324,1.892729,6.569916,66.308479,3493.051265,3493.009243,0,12060,1,-0.952955,9.057401,74.651299,0.070461,0.023708,-0.008927
3493.067553,-3.831036,6.738571,65.533859,2.173362,6.608572,66.204567,3493.067552,3493.029756,0,12061,1,-0.665479,9.156408,74.535629,0.061181,0.013202,-0.018123
3493.099632,-3.475304,6.709110,65.834396,2.730468,6.591599,66.270317,3493.099631,3493.050268,0,12062,1,-0.049230,9.019897,74.743721,0.073310,0.034001,-0.011439
3493.115481,-3.090423,6.763000,66.081291,2.918280,6.430091,65.299217,3493.115480,3493.069155,0,12063,1,0.234815,8.811474,74.438393,0.098009,0.027855,-0.030126
3493.131480,-2.930951,6.584118,64.850761,3.298380,6.559405,66.347633,3493.131479,3493.089615,0,12064,1,0.593034,8.780651,74.346214,0.099312,0.041237,-0.019849
3493.147647,-2.456495,6.726906,65.833069,3.745464,6.599718,66.355515,3493.147646,3493.110076,0,12065,1,1.351430,9.454573,74.645576,0.027033,0.075417,-0.021736
3493.181711,-2.063954,6.921732,66.668076,3.636315,6.502328,64.702934,3493.181710,3493.130536,0,12066,1,1.320508,9.171867,74.319084,0.053881,0.057929,-0.014938
3493.195274,-1.884233,6.803242,65.883507,4.147156,6.725195,66.391937,3493.195273,3493.149170,0,12067,1,1.569464,9.047849,74.829437,0.075642,0.048466,-0.008600
3493.212127,-1.742652,6.749570,65.800110,4.295234,6.554086,66.078773,3493.212127,3493.169578,0,12068,1,1.498600,8.504975,74.755829,0.130796,0.019164,-0.023227
3493.243541,-1.626013,6.635339,65.067429,4.482259,6.567346,66.190086,3493.243540,3493.189986,0,12069,1,2.320616,9.018476,74.287285,0.075234,0.095783,-0.025338
3493.260116,-1.553485,6.657080,65.236778,4.741539,6.607922,66.422859,3493.260114,3493.212856,0,12070,1,2.330571,9.593055,74.330368,0.010479,0.082714,-0.010706
3493.275693,-1.307927,6.740505,66.932961,4.647342,6.527434,65.527649,3493.275692,3493.233400,0,12071,1,2.335305,8.957470,74.935555,0.087821,0.075761,-0.004555
3493.291666,-1.230832,6.683992,65.317635,4.670274,6.537328,65.443680,3493.291666,3493.253945,0,12072,1,2.178712,8.808682,74.117340,0.095656,0.047242,-0.019671
3493.323611,-1.059465,6.913918,67.153450,4.712307,6.541255,65.403793,3493.323611,3493.274489,0,12073,1,2.453840,9.205687,74.923325,0.060669,0.068491,-0.014504
3493.339245,-1.221129,6.716471,64.768639,4.811965,6.675983,66.039864,3493.339245,3493.293166,0,12074,1,2.469908,9.517219,73.931694,0.018260,0.076711,-0.007488
3493.355402,-1.258043,6.676381,64.759148,4.578693,6.487939,64.872482,3493.355401,3493.313574,0,12075,1,2.205062,9.542880,73.320038,0.006370,0.053995,-0.028596
3493.387585,-1.213331,6.695879,64.889450,4.882652,6.643631,66.209122,3493.387584,3493.333982,0,12076,1,2.031060,9.123939,74.209091,0.058762,0.016804,-0.019428
3493.403457,-1.186460,6.789464,66.255638,4.738048,6.649306,66.087669,3493.403456,3493.356805,0,12077,1,2.520342,9.656512,74.666687,0.009060,0.085436,-0.005942
3493.419631,-1.453724,6.777329,65.420296,4.717542,6.652184,66.189377,3493.419631,3493.377350,0,12078,1,2.134395,9.529235,74.354149,0.021416,0.051491,-0.021788
3493.435160,-1.583661,6.742023,65.984344,4.453455,6.623856,65.901138,3493.435159,3493.397894,0,12079,1,1.851725,9.512961,74.501129,0.023327,0.044457,-0.012720
3493.467444,-1.592582,6.707550,65.723282,4.305855,6.473579,65.748756,3493.467443,3493.418439,0,12080,1,1.824873,9.080870,74.398399,0.063464,0.045471,-0.028008
3493.483571,-1.811029,6.724395,65.657990,4.183332,6.569633,65.665314,3493.483571,3493.437160,0,12081,1,1.682373,8.889691,74.376984,0.086985,0.052535,-0.016654
3493.499589,-2.218167,6.839195,65.986771,4.005490,6.668808,66.414871,3493.499588,3493.457652,0,12082,1,1.535003,8.958313,74.905983,0.086121,0.065571,-0.029703
3493.516249,-2.304388,6.709608,65.646240,3.672261,6.599084,66.116325,3493.516248,3493.478144,0,12083,1,1.292954,8.807502,74.616348,0.098919,0.063814,-0.022590
3493.547459,-2.713328,6.705903,65.366005,3.366679,6.578626,65.606194,3493.547458,3493.498636,0,12084,1,1.094102,9.333293,74.053658,0.034954,0.083392,-0.019429
3493.563501,-2.976905,6.736075,65.840240,3.166547,6.725595,66.842552,3493.563500,3493.517058,0,12085,1,0.639406,8.809188,75.095840,0.106525,0.059786,-0.011061
3493.579484,-3.270961,6.773355,66.320518,2.781993,6.618268,66.642944,3493.579483,3493.537414,0,12086,1,-0.095983,9.253261,75.135918,0.056201,0.012052,-0.015825
3493.612280,-3.687342,6.585702,65.372101,2.254003,6.438642,65.210533,3493.612279,3493.557771,0,12087,1,-0.465142,8.840613,74.013580,0.085579,0.023777,-0.017292
3493.627492,-4.077013,6.803273,66.572838,1.939964,6.558463,65.829063,3493.627491,3493.580762,0,12088,1,-0.663650,8.874495,74.939728,0.095467,0.041338,-0.018409
3493.643644,-4.629923,6.658731,64.933937,1.468328,6.531540,65.922462,3493.643643,3493.601254,0,12089,1,-0.487436,8.991778,74.045082,0.067633,0.121074,-0.020668
3493.659518,-4.968207,6.752159,66.211708,1.016809,6.512990,65.630760,3493.659517,3493.621745,0,12090,1,-1.588398,8.703472,74.680412,0.104756,0.040172,-0.016133
3493.691273,-5.444082,6.768428,66.211143,0.588711,6.521180,65.575790,3493.691273,3493.642237,0,12091,1,-1.892603,9.165965,74.530121,0.054412,0.051251,-0.034651
3493.707449,-6.092077,6.768598,65.492340,0.018781,6.603201,66.110344,3493.707448,3493.661034,0,12092,1,-2.598108,9.028452,74.481941,0.070741,0.045845,-0.017169
3493.723526,-6.631473,6.712813,64.964066,-0.594248,6.496783,65.423248,3493.723526,3493.681474,0,12093,1,-2.927323,9.133242,73.803490,0.048363,0.073107,-0.022141
3493.755681,-7.107389,6.886243,67.248772,-1.114625,6.567845,66.264000,3493.755680,3493.701913,0,12094,1,-3.377533,8.870903,75.474388,0.095162,0.076934,-0.027539
3493.771571,-7.737140,6.719476,65.775826,-1.710094,6.488722,65.984077,3493.771571,3493.724856,0,12095,1,-4.090074,8.747868,74.614548,0.099349,0.065564,-0.026188
3493.787352,-8.370952,6.620225,65.771751,-2.364687,6.511518,66.090897,3493.787352,3493.745432,0,12096,1,-4.899949,9.168674,74.565323,0.052473,0.049802,-0.014053
3493.804206,-9.063829,6.765118,65.702568,-3.029684,6.496286,65.674263,3493.804205,3493.766008,0,12097,1,-5.960990,8.386546,74.524895,0.140697,0.003913,-0.022103
3493.836190,-9.687201,6.740893,65.757309,-3.762482,6.507549,66.280411,3493.836190,3493.786584,0,12098,1,-6.460101,9.051383,74.690910,0.064452,0.026155,-0.015141
3493.851323,-10.477404,6.657463,65.848129,-4.496795,6.420259,65.334595,3493.851322,3493.805072,0,12099,1,-7.580080,9.215025,74.208069,0.041618,-0.016201,-0.015691
3493.867734,-11.102544,6.593666,65.282738,-5.215980,6.460008,65.574768,3493.867734,3493.825511,0,12100,1,-7.885371,9.165740,74.045677,0.042825,0.026954,-0.015193
3493.883488,-12.026711,6.743690,66.494263,-5.994439,6.487023,66.009041,3493.883488,3493.845950,0,12101,1,-9.062173,9.351995,74.826622,0.026074,-0.014749,-0.026413
3493.915701,-12.717211,6.716110,65.661362,-6.700977,6.396939,64.910706,3493.915700,3493.866390,0,12102,1,-9.835169,8.637409,74.052612,0.105008,-0.017389,-0.009781
3493.931796,-13.322420,6.735879,65.652184,-7.380685,6.572709,66.283661,3493.931796,3493.885127,0,12103,1,-10.020644,9.414418,74.518356,0.019157,0.032628,-0.019200
3493.949046,-14.268811,6.882491,67.202545,-8.194436,6.462091,65.433075,3493.949045,3493.905515,0,12104,1,-11.168394,9.488539,74.867378,0.016918,-0.001208,-0.025813
3493.979483,-14.904650,6.865049,66.956680,-8.866603,6.436470,65.577103,3493.979483,3493.925902,0,12105,1,-12.196080,8.639592,75.046066,0.113454,-0.038586,-0.010194
3493.995584,-15.772298,6.954238,67.748924,-9.624783,6.609032,66.579926,3493.995583,3493.948845,0,12106,1,-13.297164,9.595023,75.705429,0.022527,-0.082077,-0.034827
3494.011440,-16.205750,6.801722,66.318344,-10.235669,6.460229,65.701408,3494.011440,3493.969368,0,12107,1,-13.488086,9.311719,74.612022,0.037711,-0.037220,-0.017925
3494.027447,-16.674675,6.697654,65.438316,-10.866628,6.496860,65.325325,3494.027446,3493.989891,0,12108,1,-13.968111,9.303237,73.965782,0.030173,-0.027659,-0.014130
3494.059536,-17.320040,6.754606,66.549416,-11.420924,6.456148,65.613670,3494.059536,3494.010415,0,12109,1,-14.608932,9.219002,74.701492,0.043815,-0.027865,-0.000298
3494.075466,-18.042345,6.894338,66.574692,-12.024198,6.575813,66.720543,3494.075465,3494.029159,0,12110,1,-15.288139,9.600263,75.193924,0.017536,-0.039412,-0.027470
3494.091412,-18.376295,6.797425,65.738731,-12.457088,6.431306,64.737236,3494.091411,3494.049630,0,12111,1,-16.102673,9.371475,73.780167,0.024637,-0.085467,-0.015453
3494.123201,-18.945993,6.726264,66.294090,-12.907541,6.566793,65.633675,3494.123201,3494.070101,0,12112,1,-16.849409,9.849762,74.330566,-0.026083,-0.112755,-0.009594
3494.140367,-19.619753,6.856245,67.547951,-13.570483,6.693573,67.091354,3494.140366,3494.092842,0,12113,1,-17.482838,8.845421,76.035675,0.101648,-0.100586,0.007407
3494.155438,-20.221493,6.994179,68.440048,-13.885775,6.659276,66.731354,3494.155438,3494.113450,0,12114,1,-17.618315,9.850966,76.065300,-0.000137,-0.070659,-0.011541
3494.171576,-20.389174,6.835577,66.568016,-14.310096,6.445111,65.706032,3494.171575,3494.134058,0,12115,1,-18.212685,9.385345,74.676476,0.029385,-0.104646,-0.010395
3494.203833,-20.797560,6.871326,67.038689,-14.725023,6.472254,65.907555,3494.203832,3494.154666,0,12116,1,-18.317820,9.503294,75.017403,0.021972,-0.070473,-0.014895
3494.219685,-20.982510,6.768684,66.402336,-15.062098,6.513307,66.238663,3494.219684,3494.173092,0,12117,1,-18.258999,9.538401,74.844124,0.009326,-0.033886,-0.017826
3494.235243,-21.183405,6.777696,65.835960,-15.399695,6.515314,66.311684,3494.235242,3494.193563,0,12118,1,-19.281706,8.813573,74.749573,0.089094,-0.117436,-0.009218
3494.251449,-21.367342,6.747955,65.358688,-15.597478,6.505046,65.296425,3494.251448,3494.214033,0,12119,1,-19.969336,8.536751,73.985046,0.113386,-0.172593,-0.001337
3494.283769,-21.635145,6.698094,65.589470,-15.769015,6.413958,64.933800,3494.283768,3494.234504,0,12120,1,-19.637148,8.290114,74.050934,0.141575,-0.104936,0.010058
3494.299237,-22.118198,6.815189,66.921219,-15.928896,6.456367,64.998405,3494.299237,3494.253020,0,12121,1,-19.570068,9.693528,74.418762,-0.007267,-0.069515,-0.014327
3494.315431,-22.597830,7.037221,67.932602,-16.298929,6.637824,66.055656,3494.315431,3494.273356,0,12122,1,-20.350073,8.943301,75.685204,0.091381,-0.106087,-0.006336
3494.347157,-22.540400,6.862905,67.263138,-16.419449,6.512068,65.595741,3494.347157,3494.293691,0,12123,1,-20.372950,8.899287,75.111038,0.086121,-0.100945,0.008499
3494.363652,-22.912766,6.965230,67.766243,-16.594938,6.546629,65.900040,3494.363651,3494.316803,0,12124,1,-20.897711,9.120562,75.455849,0.074024,-0.133016,0.001068
3494.379900,-22.680975,6.791754,66.714851,-16.690380,6.619442,66.457680,3494.379899,3494.337274,0,12125,1,-20.508539,8.910861,75.282448,0.090194,-0.096629,-0.003684
3494.395555,-22.599037,6.731017,66.222244,-16.819809,6.524201,66.329887,3494.395555,3494.357745,0,12126,1,-20.122375,9.823916,74.711166,-0.017428,-0.054360,-0.014761
3494.427728,-22.668228,6.798585,65.693138,-16.731041,6.498143,65.499931,3494.427727,3494.378215,0,12127,1,-20.285595,9.543377,74.095840,0.007098,-0.074770,-0.017790
3494.443360,-22.641201,6.791243,66.004257,-16.851437,6.590436,65.994415,3494.443360,3494.397138,0,12128,1,-20.123808,9.996520,74.323372,-0.051762,-0.049728,-0.014355
3494.460295,-22.746153,6.758375,66.441818,-16.881905,6.597215,66.671219,3494.460294,3494.417557,0,12129,1,-20.250547,9.430175,75.144272,0.034737,-0.051712,-0.001217
3494.491904,-22.550226,6.682332,65.814697,-16.651880,6.443168,65.359795,3494.491903,3494.437975,0,12130,1,-20.058720,9.424881,74.128548,0.018463,-0.055189,-0.004040
3494.507621,-22.890627,6.943341,67.415291,-16.698277,6.502472,65.753082,3494.507620,3494.460903,0,12131,1,-20.635817,8.805989,75.296707,0.098202,-0.097695,-0.001861
3494.523685,-22.630465,6.771218,66.607315,-16.657442,6.468963,65.647804,3494.523684,3494.481458,0,12132,1,-20.845392,8.479719,74.871010,0.134348,-0.136083,0.010771
3494.539498,-22.398237,6.747675,65.601631,-16.604309,6.567848,66.115082,3494.539497,3494.502013,0,12133,1,-20.412001,8.257429,74.676033,0.157481,-0.106016,-0.004882
3494.571586,-22.332571,6.699983,66.537766,-16.314724,6.372429,65.407951,3494.571585,3494.522568,0,12134,1,-20.232670,8.703663,74.684830,0.101653,-0.107622,-0.006819
3494.587500,-22.185652,6.744276,66.682114,-16.130760,6.459941,66.043503,3494.587499,3494.541106,0,12135,1,-20.125685,9.226385,74.951355,0.053049,-0.121746,-0.025923
3494.603856,-21.778519,6.796486,66.256638,-15.729636,6.327944,64.714928,3494.603855,3494.561525,0,12136,1,-19.342402,9.468387,74.004997,0.014280,-0.077435,-0.023746
3494.619397,-21.922712,6.826646,67.129570,-15.628261,6.408277,65.747528,3494.619396,3494.581943,0,12137,1,-19.835373,8.982276,75.074577,0.076505,-0.130299,-0.021744
3494.651408,-21.375036,6.792466,66.361504,-15.225299,6.431427,65.461411,3494.651408,3494.602362,0,12138,1,-18.992081,9.468310,74.441948,0.020968,-0.088393,-0.020608
3494.667373,-20.822392,6.642926,65.349533,-15.071053,6.416390,66.005669,3494.667372,3494.621146,0,12139,1,-18.747585,8.457454,74.454094,0.128121,-0.093367,-0.002376
3494.683961,-20.655724,6.720019,66.011337,-14.719070,6.667362,66.339958,3494.683961,3494.641513,0,12140,1,-18.367682,9.402354,74.738647,0.032098,-0.085388,-0.017086
3494.716427,-20.244312,6.496789,65.455284,-14.436981,6.471963,67.011505,3494.716426,3494.661879,0,12141,1,-17.971510,8.886639,74.930878,0.083696,-0.074685,-0.003106
3494.731518,-19.948267,6.707853,66.119911,-13.865575,6.559283,66.127754,3494.731517,3494.684738,0,12142,1,-17.385201,9.456169,74.699753,0.031529,-0.060330,-0.012134
3494.748493,-19.319166,6.687371,65.682503,-13.459465,6.509691,66.092361,3494.748492,3494.705240,0,12143,1,-16.476076,9.302672,74.504265,0.041628,-0.014767,-0.013080
3494.763492,-18.910492,6.705830,65.936363,-12.985277,6.502320,65.855736,3494.763491,3494.725742,0,12144,1,-16.541716,9.026448,74.562141,0.069307,-0.072145,-0.009384
3494.795270,-18.627394,6.832756,66.146042,-12.534883,6.472311,65.486725,3494.795269,3494.746245,0,12145,1,-16.382360,9.628345,74.268120,-0.002415,-0.102618,-0.024065
3494.812759,-17.992697,6.751050,65.730309,-12.064599,6.390804,65.811691,3494.812758,3494.765133,0,12146,1,-15.076639,10.573940,73.860588,-0.117358,-0.022157,-0.038512
3494.827473,-17.892883,6.983678,67.991844,-11.434381,6.306267,65.351891,3494.827472,3494.785583,0,12147,1,-14.928107,9.853950,75.110298,-0.017975,-0.046341,-0.040610
3494.843421,-16.882666,6.650356,65.545372,-10.878655,6.431613,65.353386,3494.843421,3494.806033,0,12148,1,-14.271701,9.209244,74.052208,0.039522,-0.046525,-0.002346
3494.875219,-16.158062,6.615275,65.226364,-10.346462,6.445372,66.082420,3494.875218,3494.828746,0,12149,1,-13.650638,9.091521,74.297920,0.055680,-0.051827,-0.015883
3494.891287,-15.591059,6.655396,65.520416,-9.704716,6.395082,65.121140,3494.891287,3494.849333,0,12150,1,-13.020896,9.092756,73.955406,0.051685,-0.048847,-0.016284
3494.908224,-15.018664,6.783695,66.266296,-9.052090,6.396451,66.308670,3494.908223,3494.869919,0,12151,1,-12.222540,9.383937,74.877121,0.032357,-0.031384,-0.026474
3494.939479,-14.434502,6.732825,66.621719,-8.285232,6.392213,66.434540,3494.939478,3494.890506,0,12152,1,-11.297212,10.090646,74.872086,-0.048684,-0.000590,-0.018243
3494.955299,-13.364484,6.618366,64.659225,-7.573793,6.494530,66.084846,3494.955298,3494.909082,0,12153,1,-10.398808,9.052097,74.005295,0.047633,-0.001920,-0.032522
3494.971230,-12.882678,6.667784,65.672226,-6.744436,6.557234,66.691292,3494.971229,3494.929532,0,12154,1,-10.177923,8.442983,74.995544,0.132885,-0.050759,-0.031418
3494.987370,-12.093358,6.727758,66.419182,-6.130555,6.429882,65.988335,3494.987370,3494.949982,0,12155,1,-9.102966,9.266152,74.804031,0.035172,-0.007532,-0.025940
3495.020406,-11.409949,6.667487,65.901978,-5.424658,6.429562,65.676750,3495.020404,3494.970432,0,12156,1,-8.344413,9.198379,74.413948,0.044374,0.003271,-0.015617
3495.035820,-10.696738,6.731690,66.207474,-4.608797,6.453951,65.629539,3495.035820,3494.989156,0,12157,1,-7.571330,9.538125,74.433388,0.005082,0.006186,-0.009834
3495.051565,-9.895690,6.680026,65.961044,-3.908084,6.465344,66.042862,3495.051564,3495.009554,0,12158,1,-6.882420,8.821695,74.731743,0.087544,-0.004414,-0.021859
3495.084427,-9.134135,6.704305,66.895805,-3.174048,6.334688,65.191849,3495.084426,3495.029952,0,12159,1,-5.964450,8.420337,74.867302,0.134219,0.014867,-0.024098
3495.099577,-8.498129,6.646244,65.627167,-2.529312,6.436615,65.124321,3495.099576,3495.052790,0,12160,1,-5.155888,9.137316,73.986656,0.041946,0.041226,-0.002558
3495.115493,-7.956909,6.804577,66.621696,-1.804577,6.463548,65.544022,3495.115493,3495.073323,0,12161,1,-4.769554,8.667909,74.860626,0.110171,0.009106,-0.013066
3495.133548,-7.273500,6.658067,65.534546,-1.309680,6.383963,65.155144,3495.133547,3495.093857,0,12162,1,-4.215059,8.529985,74.127594,0.112446,0.004258,-0.016099
3495.163480,-6.747690,6.579576,65.173164,-0.565820,6.381342,65.600304,3495.163479,3495.114391,0,12163,1,-3.233786,8.720682,74.121498,0.093871,0.042024,-0.022454
3495.179402,-6.081341,6.596955,64.972466,-0.031215,6.530278,66.365807,3495.179402,3495.133156,0,12164,1,-2.845164,8.429997,74.499893,0.138519,0.018637,-0.019530
3495.195311,-5.530684,6.644621,65.469734,0.464304,6.457967,65.624245,3495.195310,3495.153637,0,12165,1,-2.337920,8.706475,74.296585,0.097402,0.018442,-0.014021
3495.211408,-5.108325,6.627716,64.607689,0.929924,6.515832,65.845711,3495.211407,3495.174119,0,12166,1,-0.966854,9.204813,73.771439,0.040891,0.125893,-0.017047
3495.244543,-4.601505,6.717195,65.681374,1.450558,6.435497,65.798584,3495.244542,3495.194600,0,12167,1,-1.314199,8.969957,74.436394,0.074411,0.023147,-0.022461
3495.259320,-4.075477,6.692557,65.954155,1.788521,6.464609,65.635284,3495.259319,3495.213015,0,12168,1,-0.755525,9.392468,74.367462,0.027637,0.035474,-0.028760
3495.275466,-3.817057,6.750165,66.531525,2.431237,6.600126,66.916183,3495.275465,3495.233361,0,12169,1,-0.018356,9.375041,75.319778,0.042387,0.069670,-0.027145
3495.307595,-3.525877,6.738786,65.899231,2.650485,6.521314,65.755714,3495.307595,3495.253707,0,12170,1,-0.050154,8.744514,74.589836,0.106258,0.040220,-0.015217
3495.323566,-3.041648,6.674854,65.862488,2.957112,6.571669,65.503029,3495.323565,3495.276828,0,12171,1,0.588235,9.408417,74.239220,0.027179,0.069481,-0.012948
3495.339531,-2.707031,6.702374,65.324242,3.442720,6.668480,66.868340,3495.339530,3495.297310,0,12172,1,0.680027,8.723430,74.869881,0.110185,0.029380,-0.023093
3495.355690,-2.432037,6.755108,65.418961,3.759770,6.611109,66.425980,3495.355690,3495.317791,0,12173,1,1.017111,9.158622,74.574509,0.057377,0.033345,-0.024727
3495.387218,-2.094568,6.770591,65.665390,3.823410,6.563371,65.802238,3495.387217,3495.338272,0,12174,1,1.107455,9.364287,74.332176,0.035543,0.023482,-0.014787
3495.403351,-1.879626,6.700336,65.964661,4.174173,6.618928,66.277199,3495.403350,3495.357132,0,12175,1,2.106929,9.402031,74.654602,0.029991,0.109275,-0.009711
3495.419463,-1.693741,6.753542,65.857521,4.300771,6.540663,65.569618,3495.419463,3495.377561,0,12176,1,1.985989,9.108573,74.353676,0.060631,0.076204,-0.010743
3495.451633,-1.601086,6.669177,65.387390,4.452022,6.524683,65.702393,3495.451632,3495.397990,0,12177,1,2.313323,8.915111,74.228683,0.085480,0.092055,-0.035902
3495.467553,-1.454686,6.750814,65.118401,4.646760,6.693254,66.098045,3495.467552,3495.420793,0,12178,1,2.072031,8.779391,74.359360,0.102752,0.048291,-0.023526
3495.484115,-1.261934,6.834200,67.036720,4.652879,6.543607,65.434486,3495.484114,3495.441359,0,12179,1,2.288145,9.818739,74.674110,-0.014069,0.062337,-0.021011
3495.499522,-1.160213,6.810526,66.859779,4.777981,6.592391,65.857841,3495.499522,3495.461924,0,12180,1,2.458245,9.249382,74.984947,0.053771,0.070036,-0.017682
3495.531338,-1.175876,6.634810,65.356918,4.918495,6.570885,66.171173,3495.531337,3495.482490,0,12181,1,2.047671,9.121583,74.439377,0.064836,0.012915,-0.023331
3495.548002,-1.148239,6.742228,65.355431,4.730442,6.607990,65.388016,3495.548001,3495.501081,0,12182,1,2.292621,8.959655,74.070427,0.079676,0.051541,-0.021948
3495.564268,-1.146722,6.884178,67.047729,4.791351,6.574320,65.885063,3495.564267,3495.521510,0,12183,1,2.310030,9.171390,75.132164,0.065465,0.049851,-0.021790
3495.579719,-1.140848,6.882326,66.972496,4.782331,6.614913,65.816811,3495.579718,3495.541939,0,12184,1,2.426611,9.360482,74.991356,0.040921,0.061919,-0.027255
3495.611396,-1.225126,6.752625,66.760735,4.748604,6.554444,65.641808,3495.611395,3495.562368,0,12185,1,2.237332,9.166224,74.865822,0.064846,0.050196,-0.015882
3495.627628,-1.358897,6.806592,66.291862,4.616982,6.584201,65.813690,3495.627627,3495.581151,0,12186,1,2.039157,9.292883,74.678162,0.047794,0.039735,-0.024852
3495.643543,-1.423066,6.865163,66.492447,4.456335,6.630590,65.540092,3495.643543,3495.601527,0,12187,1,2.406556,9.610926,74.500450,0.009904,0.101120,-0.010814
3495.675576,-1.749905,6.680395,65.290237,4.309432,6.586260,65.856247,3495.675575,3495.621904,0,12188,1,1.643956,9.260644,74.206970,0.050331,0.035020,-0.022528
3495.691432,-1.976634,6.614689,64.785049,4.203516,6.691535,66.291031,3495.691431,3495.644832,0,12189,1,1.622554,9.352219,74.125954,0.036024,0.057419,-0.006401
3495.707286,-2.155847,6.756066,65.049805,3.896383,6.683968,66.541954,3495.707285,3495.665345,0,12190,1,1.272167,9.183043,74.454018,0.060756,0.041042,-0.018284
3495.723338,-2.349958,6.689207,65.068443,3.577057,6.592729,65.623466,3495.723338,3495.685857,0,12191,1,1.433753,9.331092,73.905869,0.033944,0.089997,-0.018309
3495.755605,-2.680025,6.829740,66.644928,3.337132,6.569152,66.027733,3495.755604,3495.706370,0,12192,1,0.730744,9.067087,75.028175,0.074588,0.039560,-0.022924
3495.771549,-2.924268,6.822966,65.667450,2.976820,6.553330,65.752480,3495.771548,3495.725121,0,12193,1,0.399984,8.324342,74.555656,0.149900,0.035354,-0.029487
3495.787703,-3.262573,6.817115,66.714027,2.638775,6.587505,65.763016,3495.787702,3495.745581,0,12194,1,0.099440,8.935515,74.961021,0.088282,0.042727,-0.016474
3495.819599,-3.605086,6.780714,66.720177,2.387504,6.605752,66.331932,3495.819598,3495.766041,0,12195,1,0.127306,9.018354,75.220337,0.085213,0.082199,-0.010108
3495.835329,-4.064880,6.739297,65.933090,1.776334,6.394009,64.718376,3495.835328,3495.788848,0,12196,1,-0.400764,8.768995,74.039764,0.093933,0.079907,-0.020754
3495.851416,-4.475713,6.767288,66.822327,1.442132,6.484879,65.472572,3495.851415,3495.809446,0,12197,1,-1.050639,8.949320,74.847771,0.079651,0.048565,-0.017983
