timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3491.112433,-1.070523,7.250808,66.406898,4.823575,7.000283,65.739616,3491.152198,3491.046022,0,58964,1,-8.389237,1.115086,74.540642,-0.067716,-0.069047,-0.029089
3491.115005,-1.079621,7.261466,66.406898,4.814478,7.010941,65.739616,3491.154795,3491.046022,0,58965,1,-8.389237,1.115086,74.540642,-0.067716,-0.069047,-0.029089
3491.120121,-1.862106,7.257411,65.674889,4.048981,7.020750,65.147911,3491.159920,3491.068715,0,58966,1,-7.894760,0.833700,73.793480,-0.027288,-0.026209,0.003235
3491.123503,-1.902222,7.262560,65.674889,4.008865,7.025899,65.147911,3491.163298,3491.068715,0,58967,1,-7.894760,0.833700,73.793480,-0.027288,-0.026209,0.003235
3491.128559,-1.970206,7.271113,65.674889,3.940882,7.034451,65.147911,3491.168340,3491.068715,0,58968,1,-7.894760,0.833700,73.793480,-0.027288,-0.026209,0.003235
3491.132480,-1.206862,6.918438,66.700981,4.715672,6.695065,66.224922,3491.172276,3491.089291,0,58969,1,-8.148424,0.327093,74.711174,0.016092,-0.042295,-0.001371
3491.135822,-1.220092,6.918210,66.700981,4.702443,6.694836,66.224922,3491.175617,3491.089291,0,58970,1,-8.148424,0.327093,74.711174,0.016092,-0.042295,-0.001371
3491.140169,-1.238236,6.917747,66.700981,4.684299,6.694374,66.224922,3491.179964,3491.089291,0,58971,1,-8.148424,0.327093,74.711174,0.016092,-0.042295,-0.001371
3491.145220,-1.260559,6.916978,66.700981,4.661975,6.693604,66.224922,3491.184997,3491.089291,0,58972,1,-8.148424,0.327093,74.711174,0.016092,-0.042295,-0.001371
3491.149403,-0.250428,6.658571,66.729462,5.677151,6.439733,66.293655,3491.189095,3491.109867,0,58973,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.152731,-0.213396,6.653187,66.730461,5.714183,6.434349,66.294655,3491.192525,3491.109867,0,58974,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.157167,-0.160695,6.642504,66.731361,5.766883,6.423666,66.295555,3491.196963,3491.109867,0,58975,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.160463,-0.122671,6.636473,66.732170,5.804907,6.417635,66.296364,3491.200259,3491.109867,0,58976,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.164878,-0.068118,6.624812,66.732903,5.859460,6.405974,66.297089,3491.204575,3491.109867,0,58977,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.169202,-0.010290,6.611869,66.733559,5.917288,6.393031,66.297745,3491.208973,3491.109867,0,58978,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.174453,0.063705,6.593302,66.734146,5.991284,6.374464,66.298340,3491.214251,3491.109867,0,58979,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.178614,0.119328,6.580717,66.734680,6.046906,6.361879,66.298866,3491.218241,3491.109867,0,58980,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.182399,-2.169216,6.591157,65.708405,3.746720,6.364725,65.151405,3491.222194,3491.130443,0,58981,1,-8.108884,1.150170,73.898376,-0.064292,-0.056000,-0.005449
3491.186485,-3.869724,6.596257,65.708405,2.046212,6.369823,65.151405,3491.226276,3491.130443,0,58982,1,-8.108884,1.150170,73.898376,-0.064292,-0.056000,-0.005449
3491.190531,-4.049805,6.599949,65.708405,1.866131,6.373516,65.151405,3491.230303,3491.130443,0,58983,1,-8.108884,1.150170,73.898376,-0.064292,-0.056000,-0.005449
3491.194541,-4.233454,6.602356,65.708405,1.682482,6.375923,65.151405,3491.234287,3491.130443,0,58984,1,-8.108884,1.150170,73.898376,-0.064292,-0.056000,-0.005449
3491.199812,-2.151751,6.604825,66.365166,3.775804,6.387571,65.916817,3491.239601,3491.149027,0,58985,1,-8.028265,1.775889,74.779572,-0.141266,-0.038935,-0.019604
3491.202265,-2.156724,6.610546,66.365166,3.770830,6.393292,65.916817,3491.242058,3491.149027,0,58986,1,-8.028265,1.775889,74.779572,-0.141266,-0.038935,-0.019604
3491.206667,-2.210766,6.614533,66.365166,3.716788,6.397279,65.916817,3491.246458,3491.149027,0,58987,1,-8.028265,1.775889,74.779572,-0.141266,-0.038935,-0.019604
3491.212046,-2.276370,6.616748,66.365166,3.651184,6.399494,65.916817,3491.251501,3491.149027,0,58988,1,-8.028265,1.775889,74.779572,-0.141266,-0.038935,-0.019604
3491.215892,0.089460,6.606966,66.280396,6.024184,6.400278,65.959061,3491.255688,3491.169467,0,58989,1,-7.949728,0.763378,74.494682,-0.029076,-0.029356,-0.022004
3491.219242,0.171262,6.601787,66.279396,6.105986,6.395099,65.958061,3491.259038,3491.169467,0,58990,1,-7.949728,0.763378,74.494682,-0.029076,-0.029356,-0.022004
3491.224473,0.309550,6.595324,66.278496,6.244274,6.388635,65.957161,3491.264247,3491.169467,0,58991,1,-7.949728,0.763378,74.494682,-0.029076,-0.029356,-0.022004
3491.228557,-2.098017,7.162800,66.168205,3.868310,6.987002,66.068680,3491.268347,3491.189906,0,58992,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.232758,-2.603558,7.186494,66.168755,3.362768,7.010696,66.069237,3491.272548,3491.189906,0,58993,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.236932,-2.699118,7.210781,66.169258,3.267209,7.034982,66.069733,3491.276726,3491.189906,0,58994,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.240336,-2.779251,7.231083,66.169708,3.187075,7.055285,66.070183,3491.280126,3491.189906,0,58995,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.244651,-2.883940,7.257529,66.170105,3.082386,7.081730,66.070587,3491.284440,3491.189906,0,58996,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.248015,-2.968002,7.278704,66.170471,2.998325,7.102906,66.070946,3491.287807,3491.189906,0,58997,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.252441,-3.081623,7.307249,66.170799,2.884704,7.131450,66.071274,3491.292232,3491.189906,0,58998,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.257592,-3.218007,7.341404,66.171097,2.748320,7.165606,66.071571,3491.297369,3491.189906,0,58999,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.260879,-4.069425,6.620631,66.027763,1.899195,6.454393,65.902901,3491.300671,3491.210346,0,59000,1,-7.895951,1.391703,74.502586,-0.097857,-0.071159,-0.008213
3491.265268,-4.246259,6.610695,66.027763,1.722360,6.444458,65.902901,3491.305065,3491.210346,0,59001,1,-7.895951,1.391703,74.502586,-0.097857,-0.071159,-0.008213
3491.269651,-4.427962,6.600507,66.027763,1.540657,6.434269,65.902901,3491.309448,3491.210346,0,59002,1,-7.895951,1.391703,74.502586,-0.097857,-0.071159,-0.008213
3491.273654,-4.597963,6.590992,66.027763,1.370657,6.424754,65.902901,3491.313438,3491.210346,0,59003,1,-7.895951,1.391703,74.502586,-0.097857,-0.071159,-0.008213
3491.278780,-4.720120,6.590248,65.433891,1.233249,6.412547,65.250954,3491.318572,3491.229108,0,59004,1,-7.690323,1.264026,73.818436,-0.074883,-0.081936,-0.021088
3491.282136,-4.865421,6.588649,65.433891,1.087948,6.410948,65.250954,3491.321929,3491.229108,0,59005,1,-7.690323,1.264026,73.818436,-0.074883,-0.081936,-0.021088
3491.285439,-5.011244,6.586609,65.433891,0.942126,6.408908,65.250954,3491.325230,3491.229108,0,59006,1,-7.690323,1.264026,73.818436,-0.074883,-0.081936,-0.021088
3491.290610,-5.237539,6.583843,65.433891,0.715830,6.406142,65.250954,3491.330230,3491.229108,0,59007,1,-7.690323,1.264026,73.818436,-0.074883,-0.081936,-0.021088
3491.294603,-2.757637,6.974966,66.142914,3.215847,6.805328,66.001053,3491.334397,3491.249495,0,59008,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.299848,-2.012387,6.988416,66.142914,3.961098,6.818779,66.001053,3491.339645,3491.249495,0,59009,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.302839,-1.996812,6.996287,66.142914,3.976672,6.826650,66.001053,3491.342636,3491.249495,0,59010,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.307828,-1.960893,7.009741,66.142914,4.012592,6.840105,66.001053,3491.347624,3491.249495,0,59011,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.311181,-1.937457,7.019031,66.142914,4.036027,6.849394,66.001053,3491.350981,3491.249495,0,59012,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.315545,-1.901259,7.031374,66.142914,4.072225,6.861737,66.001053,3491.355341,3491.249495,0,59013,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.318817,-1.874273,7.040849,66.142914,4.099211,6.871212,66.001053,3491.358615,3491.249495,0,59014,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.323863,-1.824816,7.055601,66.142914,4.148668,6.885964,66.001053,3491.363595,3491.249495,0,59015,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.327956,-2.695813,6.964849,65.868294,3.279189,6.807746,65.749878,3491.367743,3491.269883,0,59016,1,-7.203145,1.701095,74.413017,-0.130773,-0.067805,-0.020554
3491.332091,-2.694522,6.964729,65.868294,3.280480,6.807626,65.749878,3491.371891,3491.269883,0,59017,1,-7.203145,1.701095,74.413017,-0.130773,-0.067805,-0.020554
3491.337371,-2.690889,6.965728,65.868294,3.284113,6.808625,65.749878,3491.376994,3491.269883,0,59018,1,-7.203145,1.701095,74.413017,-0.130773,-0.067805,-0.020554
3491.340203,-4.173570,6.838034,66.605637,1.811698,6.687556,66.459625,3491.379999,3491.292846,0,59019,1,-7.269439,1.086324,74.971703,-0.066928,-0.102794,-0.019817
3491.344494,-4.275407,6.834067,66.605637,1.709861,6.683589,66.459625,3491.384295,3491.292846,0,59020,1,-7.269439,1.086324,74.971703,-0.066928,-0.102794,-0.019817
3491.348932,-4.382906,6.830475,66.605637,1.602362,6.679997,66.459625,3491.388736,3491.292846,0,59021,1,-7.269439,1.086324,74.971703,-0.066928,-0.102794,-0.019817
3491.353164,-4.483339,6.827229,66.605637,1.501929,6.676751,66.459625,3491.392805,3491.292846,0,59022,1,-7.269439,1.086324,74.971703,-0.066928,-0.102794,-0.019817
3491.357089,-4.553149,6.469995,65.642731,1.419974,6.309475,65.471214,3491.396887,3491.313369,0,59023,1,-6.746434,1.712916,74.145119,-0.128231,-0.083364,-0.019085
3491.361523,-4.659997,6.453636,65.642731,1.313127,6.293115,65.471214,3491.401323,3491.313369,0,59024,1,-6.746434,1.712916,74.145119,-0.128231,-0.083364,-0.019085
3491.364775,-4.739506,6.443467,65.642731,1.233618,6.282946,65.471214,3491.404576,3491.313369,0,59025,1,-6.746434,1.712916,74.145119,-0.128231,-0.083364,-0.019085
3491.369671,-4.860714,6.422668,65.642731,1.112409,6.262147,65.471214,3491.409458,3491.313369,0,59026,1,-6.746434,1.712916,74.145119,-0.128231,-0.083364,-0.019085
3491.373753,-5.351675,6.436752,66.548332,0.617840,6.255971,66.286133,3491.413551,3491.333893,0,59027,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.378154,-5.496574,6.438027,66.548332,0.472940,6.257246,66.286133,3491.417931,3491.333893,0,59028,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.381560,-5.612213,6.437339,66.548332,0.357302,6.256558,66.286133,3491.421362,3491.333893,0,59029,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.385971,-5.763787,6.434299,66.548332,0.205728,6.253517,66.286133,3491.425777,3491.333893,0,59030,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.390394,-5.918588,6.429071,66.548332,0.050926,6.248290,66.286133,3491.430195,3491.333893,0,59031,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.394783,-6.075518,6.421825,66.548332,-0.106004,6.241044,66.286133,3491.434586,3491.333893,0,59032,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.398523,-6.211591,6.413086,66.548332,-0.242076,6.232305,66.286133,3491.438325,3491.333893,0,59033,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.403646,-6.398373,6.402159,66.548332,-0.428858,6.221378,66.286133,3491.443361,3491.333893,0,59034,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.407666,-4.692298,6.411734,66.313446,1.290063,6.227080,66.001976,3491.447462,3491.354416,0,59035,1,-5.813762,1.552989,74.738335,-0.115220,-0.053348,-0.009227
3491.411801,-4.731868,6.417415,66.313446,1.250492,6.232760,66.001976,3491.451601,3491.354416,0,59036,1,-5.813762,1.552989,74.738335,-0.115220,-0.053348,-0.009227
3491.415939,-4.770326,6.421322,66.313446,1.212035,6.236668,66.001976,3491.455721,3491.354416,0,59037,1,-5.813762,1.552989,74.738335,-0.115220,-0.053348,-0.009227
3491.419872,-4.806214,6.423672,66.313446,1.176147,6.239017,66.001976,3491.459658,3491.354416,0,59038,1,-5.813762,1.552989,74.738335,-0.115220,-0.053348,-0.009227
3491.423194,-6.797791,6.450367,65.651550,-0.833915,6.251622,65.245361,3491.462993,3491.373162,0,59039,1,-5.543698,1.387485,73.960396,-0.089492,-0.075402,-0.017445
3491.428299,-7.391904,6.468188,65.651550,-1.428027,6.269443,65.245361,3491.468044,3491.373162,0,59040,1,-5.543698,1.387485,73.960396,-0.089492,-0.075402,-0.017445
3491.432232,-7.576007,6.484350,65.651550,-1.612131,6.285604,65.245361,3491.471998,3491.373162,0,59041,1,-5.543698,1.387485,73.960396,-0.089492,-0.075402,-0.017445
3491.436204,-6.481013,6.594998,66.206566,-0.533634,6.386169,65.735283,3491.475995,3491.393632,0,59042,1,-5.024426,1.647316,74.555511,-0.119544,-0.060500,-0.011025
3491.440624,-6.606132,6.596681,66.206566,-0.658753,6.387852,65.735283,3491.480419,3491.393632,0,59043,1,-5.024426,1.647316,74.555511,-0.119544,-0.060500,-0.011025
3491.444814,-6.725956,6.598302,66.206566,-0.778577,6.389473,65.735283,3491.484610,3491.393632,0,59044,1,-5.024426,1.647316,74.555511,-0.119544,-0.060500,-0.011025
3491.448704,-6.837976,6.599620,66.206566,-0.890597,6.390791,65.735283,3491.488488,3491.393632,0,59045,1,-5.024426,1.647316,74.555511,-0.119544,-0.060500,-0.011025
3491.453687,-6.528563,7.012856,66.359848,-0.587406,6.786253,65.765381,3491.493483,3491.414103,0,59046,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.457111,-6.596356,7.036050,66.360847,-0.655199,6.809448,65.766380,3491.496907,3491.414103,0,59047,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.460445,-6.662096,7.059289,66.361748,-0.720939,6.832687,65.767281,3491.500240,3491.414103,0,59048,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.464842,-6.748445,7.093516,66.362556,-0.807288,6.866914,65.768089,3491.504638,3491.414103,0,59049,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.469278,-6.835104,7.129536,66.363281,-0.893947,6.902934,65.768822,3491.509074,3491.414103,0,59050,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.473663,-6.920422,7.166521,66.363937,-0.979265,6.939919,65.769478,3491.513463,3491.414103,0,59051,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.478836,-7.019771,7.212800,66.364532,-1.078614,6.986198,65.770065,3491.518603,3491.414103,0,59052,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.482770,-7.095817,7.248126,66.365059,-1.154660,7.021523,65.770599,3491.522558,3491.414103,0,59053,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.486130,-9.021160,7.251559,65.981628,-3.112984,6.990194,65.104904,3491.525929,3491.434574,0,59054,1,-4.176199,1.126769,73.972664,-0.057196,-0.080602,-0.017803
3491.490566,-9.242336,7.241328,65.981628,-3.334161,6.979963,65.104904,3491.530370,3491.434574,0,59055,1,-4.176199,1.126769,73.972664,-0.057196,-0.080602,-0.017803
3491.494537,-9.443565,7.234248,65.981628,-3.535390,6.972883,65.104904,3491.534338,3491.434574,0,59056,1,-4.176199,1.126769,73.972664,-0.057196,-0.080602,-0.017803
3491.499076,-9.675192,7.230341,65.981628,-3.767016,6.968976,65.104904,3491.538826,3491.434574,0,59057,1,-4.176199,1.126769,73.972664,-0.057196,-0.080602,-0.017803
3491.503324,-8.094201,7.045307,66.278954,-2.184711,6.776037,65.379715,3491.543128,3491.453067,0,59058,1,-3.589587,1.483845,74.366035,-0.099363,-0.068094,-0.009315
3491.507562,-8.191407,7.042891,66.278954,-2.281916,6.773621,65.379715,3491.547132,3491.453067,0,59059,1,-3.589587,1.483845,74.366035,-0.099363,-0.068094,-0.009315
3491.511374,-8.288836,7.040010,66.278954,-2.379345,6.770741,65.379715,3491.551151,3491.453067,0,59060,1,-3.589587,1.483845,74.366035,-0.099363,-0.068094,-0.009315
3491.515376,-8.386108,7.036701,66.278954,-2.476617,6.767431,65.379715,3491.555170,3491.453067,0,59061,1,-3.589587,1.483845,74.366035,-0.099363,-0.068094,-0.009315
3491.519678,-9.066465,6.710692,65.910698,-3.149112,6.453118,65.087303,3491.559477,3491.473402,0,59062,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.523825,-9.200673,6.690396,65.910698,-3.283320,6.432822,65.087303,3491.563513,3491.473402,0,59063,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.527559,-9.329312,6.670571,65.910698,-3.411960,6.412997,65.087303,3491.567355,3491.473402,0,59064,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.532537,-9.497375,6.641900,65.910698,-3.580023,6.384326,65.087303,3491.572336,3491.473402,0,59065,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.536515,-9.632751,6.619275,65.910698,-3.715398,6.361701,65.087303,3491.576317,3491.473402,0,59066,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.540514,-9.769702,6.595670,65.910698,-3.852350,6.338096,65.087303,3491.580316,3491.473402,0,59067,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.544479,-9.905424,6.571703,65.910698,-3.988071,6.314129,65.087303,3491.584252,3491.473402,0,59068,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.549605,-10.461346,6.707653,66.566765,-4.556454,6.438602,65.696152,3491.589406,3491.493738,0,59069,1,-2.517004,1.275501,74.619278,-0.081383,-0.075907,-0.026804
3491.553849,-10.631382,6.700917,66.566765,-4.726490,6.431866,65.696152,3491.593575,3491.493738,0,59070,1,-2.517004,1.275501,74.619278,-0.081383,-0.075907,-0.026804
3491.557107,-10.768664,6.695387,66.566765,-4.863772,6.426336,65.696152,3491.596909,3491.493738,0,59071,1,-2.517004,1.275501,74.619278,-0.081383,-0.075907,-0.026804
3491.561032,-10.929973,6.688788,66.566765,-5.025080,6.419738,65.696152,3491.600792,3491.493738,0,59072,1,-2.517004,1.275501,74.619278,-0.081383,-0.075907,-0.026804
3491.565287,-9.485088,6.781781,65.856125,-3.571278,6.510613,65.079857,3491.605084,3491.516743,0,59073,1,-1.967463,0.976986,73.839569,-0.035616,-0.078396,-0.017467
3491.569719,-9.563129,6.783166,65.856125,-3.649319,6.511998,65.079857,3491.609523,3491.516743,0,59074,1,-1.967463,0.976986,73.839569,-0.035616,-0.078396,-0.017467
3491.573021,-9.620127,6.784709,65.856125,-3.706316,6.513540,65.079857,3491.612824,3491.516743,0,59075,1,-1.967463,0.976986,73.839569,-0.035616,-0.078396,-0.017467
3491.577917,-9.702619,6.786548,65.856125,-3.788808,6.515379,65.079857,3491.617695,3491.516743,0,59076,1,-1.967463,0.976986,73.839569,-0.035616,-0.078396,-0.017467
3491.581189,-10.416182,6.618506,66.820671,-4.482260,6.349524,66.088646,3491.620984,3491.537214,0,59077,1,-0.739661,0.634776,75.295311,-0.009634,-0.013337,-0.018292
3491.585618,-10.523696,6.610182,67.337852,-4.589776,6.341200,66.605827,3491.625392,3491.537214,0,59078,1,-0.739661,0.634776,75.295311,-0.009634,-0.013337,-0.018292
3491.590830,-10.650660,6.597843,67.337852,-4.716739,6.328861,66.605827,3491.630623,3491.537214,0,59079,1,-0.739661,0.634776,75.295311,-0.009634,-0.013337,-0.018292
3491.594781,-10.746003,6.590326,67.337852,-4.812082,6.321344,66.605827,3491.634570,3491.537214,0,59080,1,-0.739661,0.634776,75.295311,-0.009634,-0.013337,-0.018292
3491.598573,-12.390645,6.946049,66.505699,-6.455101,6.674292,65.754234,3491.638372,3491.557685,0,59081,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.603933,-12.667461,6.957641,66.505699,-6.731917,6.685884,65.754234,3491.643739,3491.557685,0,59082,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.606317,-12.792068,6.958056,66.505699,-6.856523,6.686299,65.754234,3491.646120,3491.557685,0,59083,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.610746,-13.026791,6.967129,66.505699,-7.091247,6.695371,65.754234,3491.650549,3491.557685,0,59084,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.615160,-13.264608,6.976794,66.505699,-7.329064,6.705036,65.754234,3491.654963,3491.557685,0,59085,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.619430,-13.498525,6.986492,66.505699,-7.562981,6.714734,65.754234,3491.659237,3491.557685,0,59086,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.624669,-13.789140,7.001081,66.505699,-7.853596,6.729324,65.754234,3491.664458,3491.557685,0,59087,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.628654,-13.845706,6.631069,66.012672,-7.910369,6.374846,65.422272,3491.668448,3491.578156,0,59088,1,0.785626,1.431508,74.251869,-0.091469,0.008360,-0.010915
3491.632963,-14.083670,6.624464,66.012672,-8.148333,6.368240,65.422272,3491.672697,3491.578156,0,59089,1,0.785626,1.431508,74.251869,-0.091469,0.008360,-0.010915
3491.636293,-14.275997,6.619065,66.012672,-8.340660,6.362842,65.422272,3491.676087,3491.578156,0,59090,1,0.785626,1.431508,74.251869,-0.091469,0.008360,-0.010915
3491.640151,-14.496772,6.612805,66.012672,-8.561435,6.356582,65.422272,3491.679930,3491.578156,0,59091,1,0.785626,1.431508,74.251869,-0.091469,0.008360,-0.010915
3491.645261,-13.833292,7.038010,66.797836,-7.891281,6.771901,66.189194,3491.685047,3491.597141,0,59092,1,1.422305,1.083727,74.961441,-0.063774,-0.006728,-0.012927
3491.649603,-14.009939,7.052763,66.797836,-8.067928,6.786653,66.189194,3491.689283,3491.597141,0,59093,1,1.422305,1.083727,74.961441,-0.063774,-0.006728,-0.012927
3491.653435,-14.175329,7.066927,66.797836,-8.233318,6.800817,66.189194,3491.693229,3491.597141,0,59094,1,1.422305,1.083727,74.961441,-0.063774,-0.006728,-0.012927
3491.657330,-14.339005,7.081275,66.797836,-8.396995,6.815166,66.189194,3491.697115,3491.597141,0,59095,1,1.422305,1.083727,74.961441,-0.063774,-0.006728,-0.012927
3491.661402,-14.788396,6.699650,66.205902,-8.830225,6.432366,65.695320,3491.701182,3491.617559,0,59096,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.665409,-14.981875,6.698175,66.205902,-9.023704,6.430891,65.695320,3491.705203,3491.617559,0,59097,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.668782,-15.145422,6.696438,66.205902,-9.187250,6.429154,65.695320,3491.708577,3491.617559,0,59098,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.673124,-15.356545,6.694338,66.205902,-9.398375,6.427054,65.695320,3491.712899,3491.617559,0,59099,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.678308,-15.613223,6.691779,66.205902,-9.655052,6.424495,65.695320,3491.718104,3491.617559,0,59100,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.682299,-15.811852,6.688948,66.205902,-9.853681,6.421664,65.695320,3491.722095,3491.617559,0,59101,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.685700,-15.980434,6.685946,66.205902,-10.022264,6.418662,65.695320,3491.725459,3491.617559,0,59102,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.690565,-16.227184,6.682566,66.205902,-10.269013,6.415282,65.695320,3491.730342,3491.617559,0,59103,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.693858,-14.563144,6.202838,66.811096,-8.600646,5.932305,66.334915,3491.733653,3491.637978,0,59104,1,2.646605,1.143446,75.034416,-0.063867,-0.030676,-0.030050
3491.698481,-14.667789,6.166286,66.811096,-8.705293,5.895753,66.334915,3491.738271,3491.637978,0,59105,1,2.646605,1.143446,75.034416,-0.063867,-0.030676,-0.030050
3491.702962,-14.766573,6.129945,66.811096,-8.804076,5.859412,66.334915,3491.742727,3491.637978,0,59106,1,2.646605,1.143446,75.034416,-0.063867,-0.030676,-0.030050
3491.706920,-14.853052,6.097247,66.811096,-8.890555,5.826714,66.334915,3491.746709,3491.637978,0,59107,1,2.646605,1.143446,75.034416,-0.063867,-0.030676,-0.030050
3491.712129,-15.446561,6.971881,66.306641,-9.476069,6.710170,65.930565,3491.751693,3491.660855,0,59108,1,3.660487,0.825992,74.468056,-0.020278,-0.005601,-0.020553
3491.716247,-15.569202,6.987504,66.306641,-9.598712,6.725793,65.930565,3491.756046,3491.660855,0,59109,1,3.660487,0.825992,74.468056,-0.020278,-0.005601,-0.020553
3491.720090,-15.676040,7.000936,66.306641,-9.705548,6.739224,65.930565,3491.759872,3491.660855,0,59110,1,3.660487,0.825992,74.468056,-0.020278,-0.005601,-0.020553
3491.724212,-16.384779,6.498373,66.165001,-10.396959,6.237088,65.846863,3491.764012,3491.681410,0,59111,1,4.630920,1.819271,74.615089,-0.131315,0.025981,-0.013286
3491.728389,-16.545429,6.484871,66.165001,-10.557609,6.223587,65.846863,3491.768189,3491.681410,0,59112,1,4.630920,1.819271,74.615089,-0.131315,0.025981,-0.013286
3491.731792,-16.676792,6.473617,66.165001,-10.688972,6.212331,65.846863,3491.771593,3491.681410,0,59113,1,4.630920,1.819271,74.615089,-0.131315,0.025981,-0.013286
3491.736183,-16.841030,6.459276,66.165001,-10.853209,6.197991,65.846863,3491.775834,3491.681410,0,59114,1,4.630920,1.819271,74.615089,-0.131315,0.025981,-0.013286
3491.741064,-16.506218,6.723958,66.539642,-10.527326,6.466730,66.306648,3491.780852,3491.701965,0,59115,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.745150,-16.621559,6.725089,66.539642,-10.642666,6.467861,66.306648,3491.784930,3491.701965,0,59116,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
