CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3491.9708, 169.7705, 270.3846,168.2706, 272.9827,165.2707, 272.9828,163.7705, 270.3849,165.2702, 267.7867,168.2701, 267.7863,212.4343, 270.9979,209.4344, 270.9980,207.9342, 268.4002,209.4339, 265.8020,212.4338, 265.8016,213.9342, 268.3993,276.9598, 286.4618,275.4599, 289.0598,272.4600, 289.0600,270.9598, 286.4621,272.4595, 283.8639,275.4594, 283.8635,317.7433, 286.8250,314.7434, 286.8251,313.2433, 284.2272,314.7430, 281.6291,317.7429, 281.6287,319.2433, 284.2264,12008
3491.9894, 167.1399, 270.7438,165.6400, 273.3418,162.6400, 273.3419,161.1399, 270.7440,162.6395, 268.1459,165.6395, 268.1454,208.8602, 270.8047,205.8603, 270.8048,204.3601, 268.2070,205.8598, 265.6088,208.8597, 265.6084,210.3601, 268.2061,273.7627, 286.8797,272.2628, 289.4777,269.2629, 289.4778,267.7627, 286.8800,269.2624, 284.2818,272.2623, 284.2814,315.1657, 286.9430,312.1658, 286.9432,310.6656, 284.3453,312.1653, 281.7471,315.1653, 281.7467,316.6656, 284.3445,12009
3492.0098, 165.4505, 270.7560,163.9506, 273.3540,160.9507, 273.3542,159.4505, 270.7563,160.9502, 268.1581,163.9501, 268.1577,206.6854, 270.7446,203.6855, 270.7448,202.1853, 268.1469,203.6850, 265.5487,206.6849, 265.5483,208.1853, 268.1460,272.7062, 285.7673,271.2063, 288.3653,268.2063, 288.3655,266.7062, 285.7676,268.2058, 283.1694,271.2058, 283.1690,312.7431, 286.6257,309.7432, 286.6259,308.2430, 284.0280,309.7427, 281.4298,312.7426, 281.4294,314.2430, 284.0271,12010
3492.0301, 162.8301, 271.0024,161.3302, 273.6004,158.3302, 273.6006,156.8301, 271.0027,158.3298, 268.4045,161.3297, 268.4041,204.7104, 271.0917,201.7105, 271.0919,200.2104, 268.4940,201.7100, 265.8958,204.7100, 265.8954,206.2104, 268.4932,270.3530, 285.5917,268.8531, 288.1897,265.8531, 288.1899,264.3530, 285.5920,265.8527, 282.9938,268.8526, 282.9934,311.8633, 286.9141,308.8633, 286.9142,307.3632, 284.3163,308.8629, 281.7182,311.8628, 281.7177,313.3632, 284.3155,12011
3492.0532, 160.8519, 269.9507,159.3520, 272.5487,156.3521, 272.5489,154.8519, 269.9510,156.3516, 267.3528,159.3515, 267.3524,201.6687, 270.7060,198.6688, 270.7061,197.1686, 268.1082,198.6683, 265.5100,201.6682, 265.5096,203.1686, 268.1074,268.2833, 285.8192,266.7834, 288.4172,263.7835, 288.4174,262.2833, 285.8195,263.7830, 283.2213,266.7829, 283.2209,309.8693, 286.5714,306.8694, 286.5715,305.3692, 283.9736,306.8689, 281.3755,309.8688, 281.3750,311.3692, 283.9728,12012
3492.0737, 158.3683, 270.8503,156.8683, 273.4483,153.8684, 273.4485,152.3683, 270.8506,153.8680, 268.2524,156.8679, 268.2520,201.2861, 271.2711,198.2862, 271.2712,196.7861, 268.6733,198.2857, 266.0752,201.2857, 266.0747,202.7861, 268.6725,266.0148, 285.8902,264.5148, 288.4882,261.5149, 288.4883,260.0148, 285.8904,261.5144, 283.2923,264.5144, 283.2919,308.0751, 286.6975,305.0752, 286.6977,303.5750, 284.0998,305.0747, 281.5016,308.0746, 281.5012,309.5750, 284.0989,12013
3492.0942, 158.3241, 271.0746,156.8241, 273.6727,153.8242, 273.6728,152.3241, 271.0749,153.8237, 268.4767,156.8237, 268.4763,199.5824, 271.1580,196.5824, 271.1582,195.0823, 268.5603,196.5819, 265.9621,199.5819, 265.9617,201.0823, 268.5594,264.1965, 286.4417,262.6965, 289.0397,259.6966, 289.0398,258.1965, 286.4419,259.6961, 283.8438,262.6961, 283.8433,306.3456, 286.8552,303.3456, 286.8553,301.8455, 284.2574,303.3452, 281.6593,306.3451, 281.6589,307.8455, 284.2566,12014
3492.1147, 157.0853, 271.7653,155.5854, 274.3633,152.5855, 274.3634,151.0853, 271.7655,152.5850, 269.1674,155.5849, 269.1670,198.7018, 271.7818,195.7019, 271.7820,194.2017, 269.1841,195.7014, 266.5859,198.7013, 266.5855,200.2017, 269.1833,262.5623, 286.1694,261.0623, 288.7674,258.0624, 288.7676,256.5623, 286.1697,258.0620, 283.5715,261.0619, 283.5711,305.3412, 286.4519,302.3412, 286.4521,300.8411, 283.8542,302.3407, 281.2560,305.3407, 281.2556,306.8411, 283.8534,12015
3492.1334, 156.7619, 270.1389,155.2619, 272.7370,152.2620, 272.7371,150.7619, 270.1392,152.2616, 267.5410,155.2615, 267.5406,197.2725, 271.6899,194.2726, 271.6901,192.7724, 269.0922,194.2721, 266.4940,197.2720, 266.4936,198.7724, 269.0913,262.8260, 286.3425,261.3261, 288.9405,258.3262, 288.9406,256.8260, 286.3427,258.3257, 283.7446,261.3256, 283.7442,304.6610, 286.6351,301.6610, 286.6352,300.1609, 284.0373,301.6606, 281.4391,304.6605, 281.4387,306.1609, 284.0365,12016
3492.1538, 156.4027, 269.8907,154.9028, 272.4887,151.9028, 272.4888,150.4027, 269.8909,151.9023, 267.2928,154.9023, 267.2924,196.2243, 270.6474,193.2244, 270.6475,191.7242, 268.0496,193.2239, 265.4514,196.2238, 265.4510,197.7242, 268.0488,262.6832, 285.8672,261.1833, 288.4653,258.1833, 288.4654,256.6832, 285.8675,258.1829, 283.2693,261.1828, 283.2690,303.3564, 286.4663,300.3565, 286.4665,298.8564, 283.8686,300.3560, 281.2704,303.3560, 281.2700,304.8564, 283.8677,12017
3492.1743, 155.0988, 270.2741,153.5989, 272.8721,150.5990, 272.8723,149.0988, 270.2744,150.5985, 267.6762,153.5984, 267.6758,196.5955, 270.7524,193.5956, 270.7525,192.0954, 268.1547,193.5951, 265.5565,196.5950, 265.5561,198.0954, 268.1538,261.0570, 286.0872,259.5571, 288.6852,256.5571, 288.6854,255.0570, 286.0875,256.5566, 283.4893,259.5566, 283.4889,303.0661, 286.6442,300.0662, 286.6443,298.5660, 284.0464,300.0657, 281.4483,303.0656, 281.4479,304.5660, 284.0456,12018
3492.1947, 153.8468, 270.4265,152.3468, 273.0245,149.3469, 273.0246,147.8468, 270.4268,149.3465, 267.8286,152.3464, 267.8282,195.3568, 271.2732,192.3569, 271.2733,190.8567, 268.6754,192.3564, 266.0772,195.3563, 266.0768,196.8567, 268.6746,260.4458, 285.4160,258.9459, 288.0140,255.9460, 288.0142,254.4458, 285.4163,255.9455, 282.8181,258.9454, 282.8177,301.9262, 286.2794,298.9263, 286.2795,297.4261, 283.6816,298.9258, 281.0834,301.9257, 281.0830,303.4261, 283.6808,12019
3492.2135, 155.1596, 270.2187,153.6597, 272.8167,150.6597, 272.8168,149.1596, 270.2189,150.6593, 267.6208,153.6592, 267.6204,196.1045, 271.3296,193.1046, 271.3298,191.6045, 268.7319,193.1041, 266.1337,196.1040, 266.1333,197.6044, 268.7310,261.0555, 285.9973,259.5556, 288.5953,256.5557, 288.5955,255.0555, 285.9976,256.5552, 283.3994,259.5551, 283.3990,301.6434, 286.8752,298.6435, 286.8753,297.1433, 284.2774,298.6430, 281.6793,301.6429, 281.6788,303.1433, 284.2766,12020
3492.2339, 153.7134, 270.6468,152.2135, 273.2448,149.2135, 273.2449,147.7134, 270.6471,149.2131, 268.0489,152.2130, 268.0485,196.2176, 271.5780,193.2177, 271.5782,191.7175, 268.9803,193.2172, 266.3821,196.2171, 266.3817,197.7175, 268.9794,261.8041, 286.5127,260.3041, 289.1107,257.3042, 289.1109,255.8041, 286.5130,257.3037, 283.9148,260.3036, 283.9144,302.3403, 286.8896,299.3404, 286.8897,297.8403, 284.2918,299.3399, 281.6936,302.3398, 281.6932,303.8402, 284.2910,12021
3492.2543, 153.5289, 270.5224,152.0290, 273.1204,149.0291, 273.1205,147.5289, 270.5227,149.0286, 267.9245,152.0285, 267.9241,196.0683, 270.8255,193.0684, 270.8256,191.5683, 268.2277,193.0679, 265.6295,196.0678, 265.6291,197.5682, 268.2269,261.8792, 286.0397,260.3792, 288.6377,257.3793, 288.6378,255.8792, 286.0399,257.3788, 283.4418,260.3788, 283.4413,302.7775, 286.8864,299.7776, 286.8865,298.2774, 284.2886,299.7771, 281.6905,302.7770, 281.6901,304.2774, 284.2878,12022
3492.2772, 154.8465, 270.3078,153.3466, 272.9059,150.3467, 272.9060,148.8465, 270.3081,150.3462, 267.7099,153.3461, 267.7095,196.8537, 271.5273,193.8537, 271.5275,192.3536, 268.9296,193.8533, 266.3314,196.8532, 266.3310,198.3536, 268.9287,261.3038, 286.1129,259.8039, 288.7109,256.8040, 288.7111,255.3038, 286.1132,256.8035, 283.5150,259.8034, 283.5146,303.4532, 286.7247,300.4532, 286.7248,298.9531, 284.1270,300.4528, 281.5288,303.4527, 281.5284,304.9531, 284.1261,12023
3492.2977, 155.1352, 271.4897,153.6353, 274.0877,150.6354, 274.0878,149.1352, 271.4899,150.6349, 268.8918,153.6348, 268.8914,196.6893, 272.1627,193.6894, 272.1629,192.1893, 269.5650,193.6889, 266.9668,196.6889, 266.9664,198.1893, 269.5641,262.7625, 286.2137,261.2626, 288.8118,258.2627, 288.8119,256.7625, 286.2140,258.2622, 283.6158,261.2621, 283.6154,304.0863, 287.1373,301.0864, 287.1375,299.5862, 284.5396,301.0859, 281.9414,304.0858, 281.9410,305.5862, 284.5388,12024
3492.3182, 155.8663, 270.4210,154.3664, 273.0190,151.3665, 273.0191,149.8663, 270.4212,151.3660, 267.8231,154.3659, 267.8227,197.7242, 271.7219,194.7242, 271.7220,193.2241, 269.1241,194.7238, 266.5260,197.7237, 266.5255,199.2241, 269.1233,263.5003, 286.0892,262.0004, 288.6872,259.0004, 288.6873,257.5003, 286.0895,258.9999, 283.4913,261.9999, 283.4909,305.4151, 286.8585,302.4152, 286.8586,300.9150, 284.2607,302.4147, 281.6625,305.4146, 281.6621,306.9150, 284.2599,12025
3492.3388, 156.6840, 270.2923,155.1841, 272.8903,152.1842, 272.8904,150.6840, 270.2925,152.1837, 267.6944,155.1836, 267.6940,200.4456, 271.6509,197.4456, 271.6511,195.9455, 269.0532,197.4451, 266.4550,200.4451, 266.4546,201.9455, 269.0524,263.3929, 286.0181,261.8930, 288.6161,258.8930, 288.6163,257.3929, 286.0184,258.8925, 283.4202,261.8925, 283.4198,306.3737, 286.9468,303.3737, 286.9470,301.8736, 284.3491,303.3733, 281.7509,306.3732, 281.7505,307.8736, 284.3483,12026
3492.3574, 157.4121, 270.1540,155.9122, 272.7520,152.9123, 272.7521,151.4122, 270.1542,152.9118, 267.5561,155.9117, 267.5557,200.6908, 271.7043,197.6909, 271.7044,196.1908, 269.1065,197.6904, 266.5083,200.6904, 266.5079,202.1908, 269.1057,265.6354, 286.1827,264.1355, 288.7807,261.1356, 288.7809,259.6354, 286.1830,261.1351, 283.5848,264.1350, 283.5844,307.0734, 286.5742,304.0735, 286.5743,302.5733, 283.9764,304.0730, 281.3782,307.0729, 281.3778,308.5733, 283.9756,12027
3492.3778, 161.1603, 270.2964,159.6604, 272.8945,156.6605, 272.8946,155.1603, 270.2967,156.6600, 267.6985,159.6599, 267.6982,201.7688, 271.3979,198.7689, 271.3980,197.2687, 268.8002,198.7684, 266.2020,201.7683, 266.2016,203.2687, 268.7993,266.9877, 285.7703,265.4878, 288.3683,262.4879, 288.3685,260.9877, 285.7706,262.4874, 283.1724,265.4873, 283.1720,309.4494, 286.7971,306.4495, 286.7973,304.9494, 284.1994,306.4490, 281.6012,309.4489, 281.6008,310.9493, 284.1985,12028
3492.3982, 162.4416, 269.8406,160.9417, 272.4387,157.9418, 272.4388,156.4416, 269.8409,157.9413, 267.2427,160.9412, 267.2423,204.6776, 271.1162,201.6777, 271.1164,200.1775, 268.5185,201.6772, 265.9203,204.6771, 265.9199,206.1775, 268.5176,268.7199, 285.5158,267.2200, 288.1139,264.2201, 288.1140,262.7199, 285.5161,264.2196, 282.9179,267.2195, 282.9175,310.2209, 286.6635,307.2209, 286.6636,305.7208, 284.0657,307.2204, 281.4675,310.2204, 281.4671,311.7208, 284.0648,12029
3492.4211, 164.0257, 270.0461,162.5258, 272.6441,159.5259, 272.6443,158.0257, 270.0464,159.5254, 267.4482,162.5253, 267.4478,207.2329, 271.0436,204.2330, 271.0437,202.7328, 268.4458,204.2325, 265.8477,207.2325, 265.8473,208.7328, 268.4450,270.6355, 285.9758,269.1356, 288.5739,266.1357, 288.5740,264.6355, 285.9761,266.1352, 283.3779,269.1351, 283.3775,312.5345, 286.0085,309.5346, 286.0086,308.0344, 283.4107,309.5341, 280.8126,312.5340, 280.8121,314.0344, 283.4099,12030
3492.4416, 166.0786, 270.0437,164.5787, 272.6418,161.5788, 272.6419,160.0786, 270.0440,161.5783, 267.4458,164.5782, 267.4454,208.0363, 271.5582,205.0364, 271.5583,203.5362, 268.9604,205.0359, 266.3623,208.0358, 266.3618,209.5362, 268.9596,273.7104, 286.5408,272.2104, 289.1388,269.2105, 289.1389,267.7104, 286.5410,269.2100, 283.9429,272.2100, 283.9424,315.1230, 286.6591,312.1230, 286.6592,310.6229, 284.0613,312.1226, 281.4632,315.1225, 281.4628,316.6229, 284.0605,12031
3492.4622, 167.7090, 269.2265,166.2090, 271.8245,163.2091, 271.8247,161.7090, 269.2268,163.2086, 266.6286,166.2085, 266.6282,210.7036, 271.1114,207.7036, 271.1115,206.2035, 268.5136,207.7032, 265.9154,210.7031, 265.9150,212.2035, 268.5128,274.8352, 285.9482,273.3353, 288.5462,270.3354, 288.5463,268.8352, 285.9485,270.3349, 283.3503,273.3348, 283.3499,317.3874, 286.3496,314.3875, 286.3497,312.8874, 283.7518,314.3870, 281.1537,317.3869, 281.1533,318.8873, 283.7510,12032
3492.4827, 170.9026, 270.7510,169.4027, 273.3490,166.4028, 273.3492,164.9026, 270.7513,166.4023, 268.1531,169.4022, 268.1527,213.4277, 271.4460,210.4278, 271.4461,208.9276, 268.8482,210.4273, 266.2500,213.4272, 266.2496,214.9276, 268.8474,277.1599, 286.7842,275.6599, 289.3823,272.6600, 289.3824,271.1599, 286.7845,272.6595, 284.1863,275.6595, 284.1859,320.2879, 286.5782,317.2880, 286.5783,315.7878, 283.9804,317.2875, 281.3822,320.2874, 281.3818,321.7878, 283.9796,12033
3492.5015, 175.6678, 271.1169,174.1679, 273.7149,171.1680, 273.7150,169.6678, 271.1171,171.1675, 268.5190,174.1674, 268.5186,215.5869, 271.6177,212.5870, 271.6179,211.0868, 269.0200,212.5865, 266.4218,215.5864, 266.4214,217.0868, 269.0192,281.0938, 286.4283,279.5939, 289.0263,276.5940, 289.0264,275.0938, 286.4286,276.5935, 283.8304,279.5934, 283.8300,323.1677, 287.2897,320.1678, 287.2899,318.6677, 284.6920,320.1673, 282.0938,323.1672, 282.0934,324.6676, 284.6912,12034
3492.5220, 176.8798, 269.7804,175.3799, 272.3784,172.3799, 272.3786,170.8798, 269.7807,172.3794, 267.1825,175.3794, 267.1821,220.0441, 270.8544,217.0442, 270.8546,215.5441, 268.2567,217.0437, 265.6585,220.0437, 265.6581,221.5441, 268.2559,284.2526, 285.9709,282.7527, 288.5689,279.7528, 288.5691,278.2527, 285.9712,279.7523, 283.3730,282.7522, 283.3726,325.4853, 286.7763,322.4854, 286.7765,320.9853, 284.1786,322.4849, 281.5804,325.4848, 281.5800,326.9852, 284.1778,12035
3492.5425, 181.4892, 269.8863,179.9892, 272.4843,176.9893, 272.4845,175.4892, 269.8866,176.9888, 267.2884,179.9888, 267.2880,222.1545, 270.8752,219.1546, 270.8754,217.6544, 268.2775,219.1541, 265.6793,222.1540, 265.6789,223.6544, 268.2767,287.5726, 286.0461,286.0727, 288.6442,283.0728, 288.6443,281.5726, 286.0464,283.0723, 283.4483,286.0722, 283.4478,328.8714, 286.2534,325.8715, 286.2535,324.3713, 283.6556,325.8710, 281.0575,328.8709, 281.0571,330.3713, 283.6548,12036
3492.5630, 183.0045, 270.0587,181.5045, 272.6567,178.5046, 272.6569,177.0045, 270.0590,178.5041, 267.4608,181.5041, 267.4604,227.1452, 271.1210,224.1453, 271.1211,222.6451, 268.5232,224.1448, 265.9250,227.1447, 265.9247,228.6451, 268.5224,291.0155, 286.2727,289.5156, 288.8708,286.5157, 288.8709,285.0155, 286.2730,286.5152, 283.6748,289.5151, 283.6744,333.0238, 286.0909,330.0239, 286.0910,328.5237, 283.4931,330.0234, 280.8949,333.0233, 280.8945,334.5237, 283.4923,12037
3492.5815, 188.6939, 270.4656,187.1940, 273.0636,184.1941, 273.0638,182.6939, 270.4659,184.1936, 267.8677,187.1935, 267.8673,230.3031, 271.0834,227.3032, 271.0835,225.8030, 268.4857,227.3027, 265.8875,230.3026, 265.8871,231.8030, 268.4848,294.3765, 285.5882,292.8766, 288.1862,289.8766, 288.1864,288.3765, 285.5885,289.8762, 282.9903,292.8761, 282.9899,336.5576, 286.4083,333.5577, 286.4084,332.0576, 283.8106,333.5572, 281.2124,336.5571, 281.2120,338.0575, 283.8097,12038
3492.6019, 192.3903, 270.1206,190.8904, 272.7186,187.8904, 272.7188,186.3903, 270.1209,187.8900, 267.5227,190.8899, 267.5223,233.8454, 270.4639,230.8455, 270.4641,229.3453, 267.8661,230.8450, 265.2680,233.8449, 265.2676,235.3453, 267.8653,298.3418, 285.4251,296.8419, 288.0232,293.8420, 288.0233,292.3418, 285.4254,293.8415, 282.8272,296.8414, 282.8268,340.7739, 286.4762,337.7739, 286.4763,336.2738, 283.8784,337.7734, 281.2802,340.7734, 281.2798,342.2738, 283.8776,12039
3492.6222, 196.7786, 270.6081,195.2786, 273.2061,192.2787, 273.2063,190.7786, 270.6084,192.2782, 268.0102,195.2782, 268.0098,238.5965, 271.2342,235.5966, 271.2343,234.0965, 268.6364,235.5961, 266.0382,238.5961, 266.0378,240.0965, 268.6356,303.1596, 285.7971,301.6597, 288.3952,298.6597, 288.3953,297.1596, 285.7974,298.6592, 283.1992,301.6592, 283.1989,344.8987, 286.6742,341.8988, 286.6743,340.3987, 284.0765,341.8983, 281.4783,344.8983, 281.4779,346.3987, 284.0756,12040
3492.6451, 199.2120, 269.7696,197.7120, 272.3676,194.7121, 272.3678,193.2120, 269.7699,194.7116, 267.1717,197.7116, 267.1713,241.8670, 270.7582,238.8671, 270.7584,237.3670, 268.1605,238.8666, 265.5623,241.8665, 265.5619,243.3669, 268.1596,307.0798, 286.1902,305.5799, 288.7883,302.5800, 288.7884,301.0798, 286.1906,302.5795, 283.5924,305.5794, 283.5919,349.0947, 286.2405,346.0948, 286.2406,344.5947, 283.6427,346.0943, 281.0446,349.0942, 281.0442,350.5946, 283.6419,12041
3492.6656, 205.1646, 270.0104,203.6647, 272.6084,200.6648, 272.6086,199.1646, 270.0107,200.6643, 267.4125,203.6642, 267.4121,247.2987, 270.2541,244.2988, 270.2542,242.7986, 267.6563,244.2983, 265.0582,247.2982, 265.0578,248.7986, 267.6555,311.2378, 284.7819,309.7379, 287.3799,306.7379, 287.3800,305.2378, 284.7822,306.7375, 282.1840,309.7374, 282.1836,353.6787, 286.2410,350.6788, 286.2411,349.1786, 283.6432,350.6783, 281.0450,353.6782, 281.0446,355.1786, 283.6424,12042
3492.6861, 210.0661, 271.9332,208.5661, 274.5313,205.5662, 274.5314,204.0661, 271.9335,205.5657, 269.3354,208.5657, 269.3349,253.1168, 271.0176,250.1169, 271.0178,248.6167, 268.4199,250.1164, 265.8217,253.1163, 265.8213,254.6167, 268.4190,315.5299, 285.7485,314.0300, 288.3466,311.0301, 288.3467,309.5299, 285.7488,311.0296, 283.1506,314.0295, 283.1502,358.8167, 286.1565,355.8168, 286.1566,354.3166, 283.5587,355.8163, 280.9605,358.8162, 280.9601,360.3166, 283.5579,12043
3492.7065, 215.3968, 271.0358,213.8969, 273.6338,210.8970, 273.6339,209.3968, 271.0360,210.8965, 268.4379,213.8964, 268.4374,257.7083, 269.8633,254.7083, 269.8635,253.2082, 267.2656,254.7079, 264.6674,257.7078, 264.6670,259.2082, 267.2647,320.9056, 285.3633,319.4056, 287.9614,316.4057, 287.9615,314.9056, 285.3636,316.4052, 282.7655,319.4052, 282.7650,362.6995, 285.4983,359.6996, 285.4985,358.1995, 282.9006,359.6991, 280.3024,362.6990, 280.3020,364.1994, 282.8997,12044
3492.7254, 219.7392, 269.0091,218.2393, 271.6071,215.2393, 271.6072,213.7392, 269.0093,215.2389, 266.4112,218.2388, 266.4108,261.9982, 269.8422,258.9983, 269.8423,257.4981, 267.2444,258.9978, 264.6462,261.9977, 264.6458,263.4981, 267.2436,326.5927, 285.6174,325.0927, 288.2154,322.0928, 288.2156,320.5927, 285.6177,322.0923, 283.0195,325.0923, 283.0191,369.1806, 285.9391,366.1807, 285.9393,364.6805, 283.3414,366.1802, 280.7432,369.1801, 280.7428,370.6805, 283.3405,12045
3492.7458, 225.9774, 269.7921,224.4775, 272.3901,221.4776, 272.3902,219.9774, 269.7923,221.4771, 267.1942,224.4770, 267.1937,267.8578, 270.4439,264.8579, 270.4440,263.3577, 267.8462,264.8574, 265.2480,267.8573, 265.2476,269.3577, 267.8453,332.3799, 285.1195,330.8799, 287.7175,327.8800, 287.7177,326.3799, 285.1198,327.8795, 282.5216,330.8795, 282.5212,374.0266, 286.1571,371.0266, 286.1572,369.5265, 283.5594,371.0262, 280.9612,374.0261, 280.9608,375.5265, 283.5585,12046
3492.7662, 231.2596, 270.1433,229.7597, 272.7413,226.7598, 272.7415,225.2596, 270.1436,226.7593, 267.5454,229.7592, 267.5450,273.6734, 269.9427,270.6735, 269.9429,269.1734, 267.3450,270.6730, 264.7468,273.6729, 264.7464,275.1733, 267.3442,337.6938, 286.1287,336.1939, 288.7267,333.1940, 288.7269,331.6938, 286.1290,333.1935, 283.5308,336.1935, 283.5304,379.5027, 285.8193,376.5028, 285.8194,375.0026, 283.2215,376.5023, 280.6234,379.5022, 280.6229,381.0026, 283.2207,12047
3492.7891, 235.6668, 269.1493,234.1669, 271.7473,231.1670, 271.7474,229.6668, 269.1495,231.1665, 266.5514,234.1664, 266.5510,278.9923, 270.5659,275.9924, 270.5661,274.4922, 267.9682,275.9919, 265.3700,278.9919, 265.3696,280.4922, 267.9673,342.9189, 285.7620,341.4189, 288.3600,338.4190, 288.3601,336.9189, 285.7622,338.4185, 283.1641,341.4185, 283.1637,385.5581, 285.9854,382.5582, 285.9855,381.0580, 283.3876,382.5577, 280.7894,385.5576, 280.7890,387.0580, 283.3868,12048
3492.8097, 242.4608, 269.5773,240.9609, 272.1753,237.9609, 272.1754,236.4608, 269.5775,237.9604, 266.9794,240.9604, 266.9789,284.3219, 270.1080,281.3220, 270.1081,279.8218, 267.5102,281.3215, 264.9120,284.3214, 264.9116,285.8218, 267.5094,348.7045, 285.7231,347.2046, 288.3211,344.2046, 288.3213,342.7045, 285.7234,344.2041, 283.1252,347.2041, 283.1248,389.9590, 286.1941,386.9590, 286.1942,385.4589, 283.5963,386.9585, 280.9982,389.9585, 280.9978,391.4589, 283.5955,12049
3492.8303, 247.1585, 270.5766,245.6586, 273.1746,242.6587, 273.1747,241.1585, 270.5768,242.6582, 267.9787,245.6581, 267.9783,288.6584, 270.9995,285.6585, 270.9997,284.1583, 268.4018,285.6580, 265.8036,288.6579, 265.8032,290.1583, 268.4009,353.1521, 285.5395,351.6522, 288.1375,348.6523, 288.1377,347.1521, 285.5398,348.6518, 282.9416,351.6517, 282.9412,396.2216, 286.3712,393.2217, 286.3713,391.7216, 283.7734,393.2212, 281.1753,396.2212, 281.1749,397.7216, 283.7726,12050
3492.8508, 253.3870, 269.9300,251.8871, 272.5280,248.8872, 272.5281,247.3870, 269.9302,248.8867, 267.3321,251.8866, 267.3317,294.6603, 270.8005,291.6604, 270.8007,290.1603, 268.2028,291.6599, 265.6046,294.6599, 265.6042,296.1602, 268.2019,358.6589, 285.4330,357.1590, 288.0310,354.1591, 288.0312,352.6589, 285.4333,354.1586, 282.8351,357.1585, 282.8347,401.0870, 285.9051,398.0871, 285.9052,396.5870, 283.3073,398.0866, 280.7091,401.0865, 280.7087,402.5869, 283.3065,12051
3492.8694, 257.5630, 268.5034,256.0631, 271.1014,253.0632, 271.1016,251.5630, 268.5037,253.0627, 265.9055,256.0626, 265.9051,299.4026, 269.7796,296.4027, 269.7798,294.9025, 267.1819,296.4022, 264.5837,299.4021, 264.5833,300.9025, 267.1811,363.8191, 286.0744,362.3192, 288.6724,359.3192, 288.6726,357.8191, 286.0747,359.3187, 283.4765,362.3187, 283.4761,405.9273, 287.1523,402.9274, 287.1524,401.4272, 284.5545,402.9269, 281.9564,405.9268, 281.9559,407.4272, 284.5537,12052
3492.8898, 262.0679, 269.4805,260.5680, 272.0785,257.5681, 272.0786,256.0679, 269.4808,257.5676, 266.8826,260.5675, 266.8822,304.4510, 270.0417,301.4511, 270.0419,299.9509, 267.4440,301.4506, 264.8458,304.4505, 264.8454,305.9509, 267.4432,367.9193, 285.4030,366.4194, 288.0010,363.4195, 288.0011,361.9193, 285.4032,363.4190, 282.8051,366.4189, 282.8047,410.2823, 286.3592,407.2823, 286.3593,405.7822, 283.7614,407.2819, 281.1633,410.2818, 281.1629,411.7822, 283.7606,12053
3492.9103, 265.4589, 269.2231,263.9590, 271.8212,260.9590, 271.8213,259.4589, 269.2234,260.9586, 266.6252,263.9585, 266.6248,307.6069, 270.8040,304.6070, 270.8042,303.1069, 268.2063,304.6065, 265.6081,307.6064, 265.6077,309.1068, 268.2055,372.1769, 285.4185,370.6770, 288.0165,367.6771, 288.0166,366.1769, 285.4188,367.6766, 282.8206,370.6765, 282.8202,415.0862, 286.3171,412.0863, 286.3173,410.5861, 283.7194,412.0858, 281.1212,415.0857, 281.1208,416.5861, 283.7186,12054
3492.9307, 270.8487, 270.1537,269.3488, 272.7518,266.3488, 272.7519,264.8487, 270.1541,266.3484, 267.5559,269.3483, 267.5555,312.6921, 270.4867,309.6922, 270.4868,308.1920, 267.8889,309.6917, 265.2908,312.6916, 265.2904,314.1920, 267.8881,376.4567, 285.8411,374.9568, 288.4391,371.9568, 288.4392,370.4567, 285.8413,371.9563, 283.2432,374.9563, 283.2427,420.0091, 286.7203,417.0092, 286.7204,415.5090, 284.1225,417.0087, 281.5244,420.0086, 281.5240,421.5090, 284.1217,12055
3492.9495, 274.8465, 270.9625,273.3466, 273.5606,270.3467, 273.5607,268.8465, 270.9628,270.3462, 268.3647,273.3461, 268.3642,316.0262, 271.0695,313.0263, 271.0696,311.5262, 268.4717,313.0258, 265.8736,316.0258, 265.8731,317.5262, 268.4709,380.9164, 285.5504,379.4165, 288.1484,376.4166, 288.1485,374.9164, 285.5507,376.4161, 282.9525,379.4160, 282.9521,423.7697, 286.8087,420.7697, 286.8089,419.2696, 284.2110,420.7693, 281.6128,423.7692, 281.6124,425.2696, 284.2101,12056
3492.9699, 277.8811, 269.4949,276.3812, 272.0930,273.3812, 272.0931,271.8811, 269.4952,273.3807, 266.8971,276.3807, 266.8966,321.5922, 270.8464,318.5923, 270.8466,317.0921, 268.2487,318.5918, 265.6505,321.5917, 265.6501,323.0921, 268.2478,384.6043, 285.1456,383.1044, 287.7436,380.1045, 287.7438,378.6043, 285.1459,380.1040, 282.5477,383.1039, 282.5473,427.3546, 286.6997,424.3546, 286.6999,422.8545, 284.1020,424.3541, 281.5038,427.3541, 281.5034,428.8545, 284.1011,12057
