current_time,predicted_x,predicted_y,predicted_z
3483.558271100000,1.623387536999,6.575364931521,65.777396264705
3483.562297500000,1.623387536999,6.575364931521,65.782431302178
3483.566248500000,1.623387536999,6.575364931521,65.786983887357
3483.571233900000,1.623387536999,6.575364931521,65.791055445493
3483.575258100000,1.623387536999,6.575364931521,65.794651672922
3483.579255100000,1.623387536999,6.575364931521,65.797777682012
3483.583236100000,1.623387536999,6.575364931521,65.800437983554
3483.586781200000,1.623387536999,6.575364931521,65.802638932001
3483.591804000000,1.623387536999,6.575364931521,65.804377548949
3483.595769300000,1.623387536999,6.575364931521,65.805656720571
3483.599895600000,1.623387536999,6.575364931521,65.806483692491
3483.604094700000,1.623387536999,6.575364931521,65.806855354290
3483.608133400000,1.623387536999,6.575364931521,65.806769357765
3483.612091200000,1.623387536999,6.575364931521,65.806203489519
3483.616523900000,1.623387536999,6.575364931521,65.805149413195
3483.619822300000,1.623387536999,6.575364931521,65.803608358335
3483.624880900000,1.623387536999,6.575364931521,65.801565460343
3483.628991500000,1.623387536999,6.575364931521,65.799182865383
3483.632338300000,1.623387536999,6.575364931521,65.796458138603
3483.636729200000,1.623387536999,6.575364931521,65.793381014293
3483.641952000000,1.623387536999,6.575364931521,65.789934904567
3483.646113400000,1.623387536999,6.575364931521,65.786111521773
3483.650304700000,1.623387536999,6.575364931521,65.781902298713
3483.653601700000,1.623387536999,6.575364931521,65.777305880472
3483.658510300000,1.623387536999,6.575364931521,65.772307431753
3483.661852000000,1.623387536999,6.575364931521,65.767010011016
3483.666254600000,1.623387536999,6.575364931521,65.761401501989
3483.670642500000,1.623387536999,6.575364931521,65.755470070770
3483.674633900000,1.623387536999,6.575364931521,65.749207134977
3483.679660200000,1.623387536999,6.575364931521,65.743013865010
3483.683758000000,1.623387536999,6.575364931521,65.736878890744
3483.687210600000,1.623387536999,6.575364931521,65.730793057211
3483.692165700000,1.623387536999,6.575364931521,65.725400646454
3483.696199400000,1.623387536999,6.575364931521,65.720921193409
3483.699575500000,1.623387536999,6.575364931521,65.717337346710
3483.704812800000,1.623387536999,6.575364931521,65.714653153299
3483.708882500000,1.623387536999,6.575364931521,65.712696054516
3483.712236200000,1.623387536999,6.575364931521,65.711455509520
3483.716640500000,1.623387536999,6.575364931521,65.710932317194
3483.720817300000,1.623387536999,6.575364931521,65.711125840794
3483.724195700000,1.623387536999,6.575364931521,65.712027977834
3483.728439400000,1.623387536999,6.575364931521,65.713640692366
3483.732792400000,1.623387536999,6.575364931521,65.715967858609
3483.737722500000,1.623387536999,6.575364931521,65.719020498180
3483.741822500000,1.623387536999,6.575364931521,65.722226738123
3483.745855700000,1.623387536999,6.575364931521,65.725596108226
3483.749273800000,1.623387536999,6.575364931521,65.729134803436
3483.754296700000,1.623387536999,6.575364931521,65.732857496923
3483.757605100000,1.623387536999,6.575364931521,65.736321287444
3483.761960700000,1.623387536999,6.575364931521,65.739066401713
3483.767142100000,1.623387536999,6.575364931521,65.741101217333
3483.771195300000,1.623387536999,6.575364931521,65.742440487561
3483.775508800000,1.623387536999,6.575364931521,65.743337645080
3483.778879000000,1.623387536999,6.575364931521,65.743803220036
3483.783868900000,1.623387536999,6.575364931521,65.743839400805
3483.788193400000,1.623387536999,6.575364931521,65.743451016184
3483.792183400000,1.623387536999,6.575364931521,65.742643971962
3483.796175200000,1.623387536999,6.575364931521,65.741423591548
3483.800067800000,1.623387536999,6.575364931521,65.739795169414
3483.804164500000,1.623387536999,6.575364931521,65.737923944748
3483.807518300000,1.623387536999,6.575364931521,65.735814186656
3483.812745400000,1.623387536999,6.575364931521,65.733463463884
3483.816801300000,1.623387536999,6.575364931521,65.730873270826
3483.820896700000,1.623387536999,6.575364931521,65.728118993836
3483.824262100000,1.623387536999,6.575364931521,65.725201453662
3483.829474300000,1.623387536999,6.575364931521,65.722115500562
3483.833283500000,1.623387536999,6.575364931521,65.718860507438
3483.837418000000,1.623387536999,6.575364931521,65.715884823042
3483.840795100000,1.623387536999,6.575364931521,65.713179065222
3483.845153200000,1.623387536999,6.575364931521,65.710736101389
3483.850060300000,1.623387536999,6.575364931521,65.708550257031
3483.854175100000,1.623387536999,6.575364931521,65.706684108556
3483.857509600000,1.623387536999,6.575364931521,65.705129650625
3483.862492200000,1.623387536999,6.575364931521,65.703884541612
3483.866700000000,1.623387536999,6.575364931521,65.702944361058
3483.870094700000,1.623387536999,6.575364931521,65.702302440622
3483.874529400000,1.623387536999,6.575364931521,65.701956032160
3483.879525000000,1.623387536999,6.575364931521,65.701904668253
3483.883672800000,1.623387536999,6.575364931521,65.701920905718
3483.888022100000,1.623387536999,6.575364931521,65.702006845522
3483.892331800000,1.623387536999,6.575364931521,65.702164538350
3483.896189100000,1.623387536999,6.575364931521,65.702395361495
3483.900304700000,1.623387536999,6.575364931521,65.703017859017
3483.904279300000,1.623387536999,6.575364931521,65.704034473463
3483.908470200000,1.623387536999,6.575364931521,65.705449437746
3483.912530100000,1.623387536999,6.575364931521,65.707266352075
3483.916505500000,1.623387536999,6.575364931521,65.709298514799
3483.919878900000,1.623387536999,6.575364931521,65.711552698842
3483.925065300000,1.623387536999,6.575364931521,65.714047175121
3483.928958900000,1.623387536999,6.575364931521,65.716791629857
3483.932884400000,1.623387536999,6.575364931521,65.719339730050
3483.937292200000,1.623387536999,6.575364931521,65.721699619585
3483.941357500000,1.623387536999,6.575364931521,65.723879113202
3483.945625500000,1.623387536999,6.575364931521,65.725885422546
3483.949021700000,1.623387536999,6.575364931521,65.727725826892
3483.953443400000,1.623387536999,6.575364931521,65.729406529682
3483.957766800000,1.623387536999,6.575364931521,65.730933380290
3483.962763600000,1.623387536999,6.575364931521,65.732311363837
3483.966072800000,1.623387536999,6.575364931521,65.733401821088
3483.970527000000,1.623387536999,6.575364931521,65.734203573270
3483.974924100000,1.623387536999,6.575364931521,65.734715266361
3483.978865400000,1.623387536999,6.575364931521,65.734937130253
3483.983166100000,1.623387536999,6.575364931521,65.734521654234
3483.987132600000,1.623387536999,6.575364931521,65.733468890436
3483.991103200000,1.623387536999,6.575364931521,65.731778162958
3483.996079700000,1.623387536999,6.575364931521,65.730080826112
3483.999408400000,1.623387536999,6.575364931521,65.728373832891
3484.004390600000,1.623387536999,6.575364931521,65.726652035756
3484.008571200000,1.623387536999,6.575364931521,65.724911514336
3484.012754200000,1.623387536999,6.575364931521,65.723148455684
3484.016096300000,1.623387536999,6.575364931521,65.721360355555
3484.020443100000,1.623387536999,6.575364931521,65.719543324225
3484.025508800000,1.623387536999,6.575364931521,65.717692500445
3484.029576300000,1.623387536999,6.575364931521,65.716282368832
3484.033764600000,1.623387536999,6.575364931521,65.715303432601
3484.037168400000,1.623387536999,6.575364931521,65.714743794008
3484.042008000000,1.623387536999,6.575364931521,65.714598036850
3484.046320100000,1.623387536999,6.575364931521,65.714705183360
3484.050204300000,1.623387536999,6.575364931521,65.715062476209
3484.054184100000,1.623387536999,6.575364931521,65.715667795061
3484.058192500000,1.623387536999,6.575364931521,65.716519415717
3484.062468100000,1.623387536999,6.575364931521,65.717740127434
3484.066456700000,1.623387536999,6.575364931521,65.719331668651
3484.069720300000,1.623387536999,6.575364931521,65.721291530488
3484.074785800000,1.623387536999,6.575364931521,65.723629225990
3484.079110200000,1.623387536999,6.575364931521,65.726309978465
3484.083095000000,1.623387536999,6.575364931521,65.729334746147
3484.086468900000,1.623387536999,6.575364931521,65.732701150862
3484.091853000000,1.623387536999,6.575364931521,65.736419175734
3484.095381800000,1.623387536999,6.575364931521,65.740487483581
3484.099840100000,1.623387536999,6.575364931521,65.744910826721
3484.103936200000,1.623387536999,6.575364931521,65.749691780888
3484.107947900000,1.623387536999,6.575364931521,65.754315994831
3484.113007200000,1.623387536999,6.575364931521,65.758791006811
3484.117117300000,1.623387536999,6.575364931521,65.763123776146
3484.120986300000,1.623387536999,6.575364931521,65.767320813107
3484.125096000000,1.623387536999,6.575364931521,65.771549559166
3484.129089400000,1.623387536999,6.575364931521,65.775815258359
3484.132492800000,1.623387536999,6.575364931521,65.780121566209
3484.137526500000,1.623387536999,6.575364931521,65.784475908413
3484.141658700000,1.623387536999,6.575364931521,65.788412863463
3484.145500600000,1.623387536999,6.575364931521,65.791938185106
3484.150699400000,1.623387536999,6.575364931521,65.795050625648
3484.154074200000,1.623387536999,6.575364931521,65.797757125007
3484.157477100000,1.623387536999,6.575364931521,65.800063876413
3484.162624300000,1.623387536999,6.575364931521,65.801967623007
3484.165866400000,1.623387536999,6.575364931521,65.803474609986
3484.170924800000,1.623387536999,6.575364931521,65.804580774318
3484.174254000000,1.623387536999,6.575364931521,65.805379606975
3484.179233200000,1.623387536999,6.575364931521,65.805864381543
3484.183239500000,1.623387536999,6.575364931521,65.806033138889
3484.187239800000,1.623387536999,6.575364931521,65.805883691874
3484.191660700000,1.623387536999,6.575364931521,65.805558323620
3484.195090800000,1.623387536999,6.575364931521,65.805054279321
3484.200373200000,1.623387536999,6.575364931521,65.804361239130
3484.204467200000,1.623387536999,6.575364931521,65.803660517594
3484.208638000000,1.623387536999,6.575364931521,65.802942557014
3484.212811000000,1.623387536999,6.575364931521,65.802198038866
3484.216704000000,1.623387536999,6.575364931521,65.801418630516
3484.220799300000,1.623387536999,6.575364931521,65.800911555122
3484.225007100000,1.623387536999,6.575364931521,65.800672023115
3484.229140200000,1.623387536999,6.575364931521,65.800695526023
3484.233316600000,1.623387536999,6.575364931521,65.800978140610
3484.237310700000,1.623387536999,6.575364931521,65.801515845619
3484.240671700000,1.623387536999,6.575364931521,65.802303137989
3484.244997900000,1.623387536999,6.575364931521,65.803337889322
3484.249885400000,1.623387536999,6.575364931521,65.804620104306
3484.253184100000,1.623387536999,6.575364931521,65.806041521125
3484.257622800000,1.623387536999,6.575364931521,65.807604482365
3484.262830800000,1.623387536999,6.575364931521,65.809313534005
3484.266770700000,1.623387536999,6.575364931521,65.811169852663
3484.270912900000,1.623387536999,6.575364931521,65.812881411680
3484.275098800000,1.623387536999,6.575364931521,65.814449944907
3484.279134600000,1.623387536999,6.575364931521,65.815877220222
3484.283164900000,1.623387536999,6.575364931521,65.817164831783
3484.287435600000,1.623387536999,6.575364931521,65.818818320549
3484.290959200000,1.623387536999,6.575364931521,65.820833469996
3484.295949000000,1.623387536999,6.575364931521,65.823214441760
3484.299938800000,1.623387536999,6.575364931521,65.825541995660
3484.303991200000,1.623387536999,6.575364931521,65.827820353305
3484.307972100000,1.623387536999,6.575364931521,65.830053541715
3484.312937200000,1.623387536999,6.575364931521,65.832246022971
3484.316920400000,1.623387536999,6.575364931521,65.834401521329
3484.320915500000,1.623387536999,6.575364931521,65.836523635815
3484.324907100000,1.623387536999,6.575364931521,65.838615836550
3484.328849200000,1.623387536999,6.575364931521,65.840681439959
3484.332886800000,1.623387536999,6.575364931521,65.842723712470
3484.338173400000,1.623387536999,6.575364931521,65.844597552458
3484.342059200000,1.623387536999,6.575364931521,65.846304347188
3484.346086100000,1.623387536999,6.575364931521,65.847844975180
3484.350278400000,1.623387536999,6.575364931521,65.849143000880
3484.353609900000,1.623387536999,6.575364931521,65.850203121251
3484.357855300000,1.623387536999,6.575364931521,65.851027127777
3484.362852000000,1.623387536999,6.575364931521,65.851614367844
3484.366994900000,1.623387536999,6.575364931521,65.852025307281
3484.370349900000,1.623387536999,6.575364931521,65.852259412169
3484.374800600000,1.623387536999,6.575364931521,65.852312350442
3484.378940600000,1.623387536999,6.575364931521,65.852180772785
3484.382305400000,1.623387536999,6.575364931521,65.851863982030
3484.386684700000,1.623387536999,6.575364931521,65.851357498911
3484.391812900000,1.623387536999,6.575364931521,65.850653987287
3484.395769300000,1.623387536999,6.575364931521,65.849750560715
3484.400117600000,1.623387536999,6.575364931521,65.849224844848
3484.403471500000,1.623387536999,6.575364931521,65.849141837109
3484.407681600000,1.623387536999,6.575364931521,65.849492161020
3484.412833100000,1.623387536999,6.575364931521,65.849940246265
3484.416202000000,1.623387536999,6.575364931521,65.850482331459
3484.420591100000,1.623387536999,6.575364931521,65.851115590847
3484.424667800000,1.623387536999,6.575364931521,65.851837174444
3484.428661000000,1.623387536999,6.575364931521,65.852680283006
3484.433104400000,1.623387536999,6.575364931521,65.853644144218
3484.437241200000,1.623387536999,6.575364931521,65.854727680782
3484.441306100000,1.623387536999,6.575364931521,65.855929878119
3484.445410900000,1.623387536999,6.575364931521,65.857354788750
3484.450589100000,1.623387536999,6.575364931521,65.859003444697
3484.454579300000,1.623387536999,6.575364931521,65.860873556549
3484.458776900000,1.623387536999,6.575364931521,65.862963750764
3484.463128000000,1.623387536999,6.575364931521,65.865273388447
3484.466475100000,1.623387536999,6.575364931521,65.867798849509
3484.470766900000,1.623387536999,6.575364931521,65.870539872674
3484.474782900000,1.623387536999,6.575364931521,65.873495481388
3484.478078000000,1.623387536999,6.575364931521,65.876258397291
3484.482454000000,1.623387536999,6.575364931521,65.878831881839
3484.486936800000,1.623387536999,6.575364931521,65.881218709567
3484.492225300000,1.623387536999,6.575364931521,65.883831998727
3484.495592200000,1.623387536999,6.575364931521,65.886668289531
3484.498975300000,1.623387536999,6.575364931521,65.889724460242
3484.503396400000,1.623387536999,6.575364931521,65.893001299188
3484.508505200000,1.623387536999,6.575364931521,65.896271739868
3484.511758900000,1.623387536999,6.575364931521,65.899539221332
3484.516138600000,1.623387536999,6.575364931521,65.902808742153
3484.521325000000,1.623387536999,6.575364931521,65.906086397002
3484.524699700000,1.623387536999,6.575364931521,65.909375291017
3484.528752500000,1.623387536999,6.575364931521,65.912679514039
3484.533080200000,1.623387536999,6.575364931521,65.916003489328
3484.536955300000,1.623387536999,6.575364931521,65.919350767886
3484.541947400000,1.623387536999,6.575364931521,65.922196343785
3484.545253500000,1.623387536999,6.575364931521,65.924548975017
3484.550176200000,1.623387536999,6.575364931521,65.926406731382
3484.554140700000,1.623387536999,6.575364931521,65.927773209186
3484.558419200000,1.623387536999,6.575364931521,65.928724685563
3484.562459400000,1.623387536999,6.575364931521,65.929263462614
3484.566636500000,1.623387536999,6.575364931521,65.929390628854
3484.570618700000,1.623387536999,6.575364931521,65.929107984684
3484.573920600000,1.623387536999,6.575364931521,65.928353884120
3484.578351900000,1.623387536999,6.575364931521,65.927124981782
3484.583441100000,1.623387536999,6.575364931521,65.925412669132
3484.587937800000,1.623387536999,6.575364931521,65.923232110675
3484.592108200000,1.623387536999,6.575364931521,65.920583557687
3484.596296200000,1.623387536999,6.575364931521,65.917466790744
3484.599661500000,1.623387536999,6.575364931521,65.913887197987
3484.602969100000,1.623387536999,6.575364931521,65.909850131834
3484.607339600000,1.623387536999,6.575364931521,65.905352605314
3484.612511400000,1.623387536999,6.575364931521,65.900385329492
3484.616352400000,1.623387536999,6.575364931521,65.894949259375
3484.620465700000,1.623387536999,6.575364931521,65.889437920762
3484.625582900000,1.623387536999,6.575364931521,65.883842591710
3484.629487200000,1.623387536999,6.575364931521,65.878158780880
3484.633503800000,1.623387536999,6.575364931521,65.872381853551
3484.637607900000,1.623387536999,6.575364931521,65.866775240458
3484.641619700000,1.623387536999,6.575364931521,65.861327239203
3484.645643400000,1.623387536999,6.575364931521,65.856026740132
3484.649658300000,1.623387536999,6.575364931521,65.850863219226
3484.653731200000,1.623387536999,6.575364931521,65.846360585045
3484.658987100000,1.623387536999,6.575364931521,65.842530017925
3484.661820400000,1.623387536999,6.575364931521,65.839353387096
3484.666872600000,1.608848548345,6.575364931521,65.836829898377
3484.671013600000,1.554460191074,6.575364931521,65.834999969730
3484.675151800000,1.499413985967,6.575364931521,65.833861790428
3484.679322100000,1.443568852378,6.575364931521,65.833414711541
3484.682707100000,1.388073907959,6.575364931521,65.833651068620
3484.687140800000,1.331112847407,6.575364931521,65.834574708728
3484.690617000000,1.274220737768,6.575364931521,65.836180141874
3484.695869900000,1.214303448516,6.575364931521,65.838481651640
3484.699965500000,1.131591311504,6.575364931521,65.841231182466
3484.703337100000,1.049671255452,6.575364931521,65.844428595643
3484.707710800000,0.966004054275,6.575364931521,65.848082658900
3484.712854600000,0.878671755175,6.575364931521,65.852209109463
3484.716935600000,0.821672081012,6.575364931521,65.856780810702
3484.720970700000,0.763177611405,6.575364931521,65.861809387740
3484.725008400000,0.703212217560,6.575364931521,65.867306564128
3484.728937900000,0.642002968429,6.575364931521,65.873282974860
3484.732959700000,0.570449355393,6.575364931521,65.879379862064
3484.736964100000,0.497719963717,6.575364931521,65.885607508049
3484.741949500000,0.421688947932,6.575364931521,65.891981029498
3484.745864000000,0.344800585638,6.575364931521,65.898509364075
3484.749931100000,0.266664154336,6.575364931521,65.905202005930
3484.753218200000,0.189009204254,6.575364931521,65.912063852864
3484.758093300000,0.108065664098,6.575364931521,65.919108567077
3484.762114400000,0.025937206068,6.575364931521,65.926344539358
3484.766280600000,-0.019671131470,6.575364931521,65.933550803450
3484.769697200000,-0.066556049458,6.575364931521,65.940735273021
3484.774294100000,-0.116672362961,6.575364931521,65.947908855544
3484.779398400000,-0.170659674451,6.575364931521,65.955083387627
3484.783367800000,-0.224231036786,6.575364931521,65.962019271589
3484.787543800000,-0.279431505999,6.575364931521,65.968724369368
3484.791642100000,-0.336006046399,6.575364931521,65.975205938433
3484.795726800000,-0.415452746307,6.575364931521,65.981199326249
3484.799135600000,-0.494323698952,6.575364931521,65.986713022391
3484.803559400000,-0.574986674378,6.575364931521,65.991749222343
3484.808619400000,-0.658815153957,6.575364931521,65.996305729294
3484.812713800000,-0.764208104938,6.575364931521,66.000166560303
3484.816077800000,-0.868212240616,6.575364931521,66.003339629683
3484.820385200000,-0.973714145104,6.575364931521,66.005822735360
3484.824374900000,-1.079868337217,6.575364931521,66.007616070828
3484.829676500000,-1.190563833699,6.575364931521,66.008705433293
3484.832993100000,-1.299828630928,6.575364931521,66.009097177643
3484.836386200000,-1.408153206612,6.575364931521,66.008796035607
3484.841453800000,-1.520795374019,6.575364931521,66.007787269341
3484.845524600000,-1.638153506166,6.575364931521,66.006248228688
3484.849555700000,-1.756866551675,6.575364931521,66.004175197180
3484.854566700000,-1.880279315966,6.575364931521,66.001555014779
3484.858537400000,-2.004716293438,6.575364931521,65.998384199213
3484.861846200000,-2.092255574787,6.575364931521,65.995020688319
3484.867020600000,-2.185073474630,6.575364931521,65.991451044782
3484.871222000000,-2.280121807408,6.575364931521,65.987667243742
3484.875214900000,-2.376704541893,6.575364931521,65.983662534124
3484.879536000000,-2.479252597001,6.575364931521,65.979205066458
3484.882858400000,-2.581001643106,6.575364931521,65.974296756391
3484.888438600000,-2.688606084577,6.575364931521,65.968920149758
3484.891599300000,-2.787857259835,6.575364931521,65.963444133996
3484.895562200000,-2.888144084126,6.575364931521,65.957859638743
3484.898909400000,-2.987714016228,6.575364931521,65.952160722281
3484.903335600000,-3.089716353487,6.575364931521,65.946336649715
3484.907618300000,-3.193588427495,6.575364931521,65.940377714962
3484.912038600000,-3.299615892437,6.575364931521,65.934273868094
3484.916428800000,-3.407583092113,6.575364931521,65.928015526982
3484.920343000000,-3.516007831604,6.575364931521,65.921595770805
3484.925444500000,-3.629798995422,6.575364931521,65.915302861034
3484.929667800000,-3.744782752726,6.575364931521,65.909127036475
3484.933017000000,-3.858304103079,6.575364931521,65.903060210226
3484.936909500000,-3.972210918657,6.575364931521,65.897094086777
3484.942025200000,-4.095513765000,6.575364931521,65.891416756028
3484.945385100000,-4.217022516484,6.575364931521,65.886019830751
3484.949798300000,-4.340316457686,6.575364931521,65.880897538257
3484.953846600000,-4.464161512798,6.575364931521,65.876044020523
3484.957929500000,-4.585798619010,6.575364931521,65.871824538846
3484.962079300000,-4.708383945083,6.575364931521,65.868235001726
3484.967247400000,-4.835159141868,6.575364931521,65.865280354722
3484.971239700000,-4.962053398854,6.575364931521,65.862956730115
3484.974669700000,-5.087315371590,6.575364931521,65.861256332944
3484.978707400000,-5.213141813731,6.575364931521,65.860177445362
3484.983112900000,-5.340760642389,6.575364931521,65.859722345510
3484.987137800000,-5.468834579066,6.575364931521,65.859890486620
3484.990972500000,-5.610146127176,6.575364931521,65.861143212784
3484.995363500000,-5.753179010271,6.575364931521,65.863496677910
3484.999665300000,-5.897582475566,6.575364931521,65.866953088448
3485.003717700000,-6.058525990310,6.575364931521,65.871328043895
3485.008067100000,-6.220810488011,6.575364931521,65.876630832266
3485.012304400000,-6.384038187686,6.575364931521,65.882869598509
3485.016357400000,-6.547539376070,6.575364931521,65.890050121348
3485.020352600000,-6.725722021283,6.575364931521,65.897593400005
3485.023854400000,-6.901824479846,6.575364931521,65.905018844869
3485.029215100000,-7.084727162756,6.575364931521,65.912291575897
3485.033251000000,-7.267971258625,6.575364931521,65.919427945916
3485.037359300000,-7.446688500470,6.575364931521,65.925898421222
3485.040742800000,-7.623313301495,6.575364931521,65.931597219221
3485.045074800000,-7.802701729993,6.575364931521,65.936537110134
3485.050286900000,-7.989059734805,6.575364931521,65.940723064484
3485.053672700000,-8.173157118253,6.575364931521,65.944172609056
3485.058113400000,-8.360554192698,6.575364931521,65.946893848789
3485.061406700000,-8.545481891357,6.575364931521,65.948902904656
3485.066293600000,-8.736327424377,6.575364931521,65.950201768541
3485.070422200000,-8.872247368790,6.575364931521,65.950856372154
3485.074761300000,-9.011947546892,6.575364931521,65.950866724569
3485.078643900000,-9.153278141443,6.575364931521,65.950236242410
3485.082586600000,-9.296371595608,6.575364931521,65.948967037983
3485.087617200000,-9.413833118243,6.575364931521,65.947153085198
3485.091207400000,-9.531597268384,6.575364931521,65.944794671334
3485.096681700000,-9.655868830552,6.575364931521,65.941873559967
3485.099137800000,-9.775881906798,6.575364931521,65.938400879838
3485.104485600000,-9.892829705486,6.575364931521,65.934718006595
3485.108685000000,-10.011090172941,6.575364931521,65.930809133268
3485.112662400000,-10.129754457232,6.575364931521,65.926660297687
3485.116025300000,-10.246824415509,6.575364931521,65.922262415672
3485.120330800000,-10.365247370683,6.575364931521,65.917599123389
3485.124697800000,-10.484969824365,6.575364931521,65.912653751620
3485.128561800000,-10.604260163060,6.575364931521,65.907413986391
3485.133742000000,-10.772193552181,6.575364931521,65.902573389995
3485.137925600000,-10.939054922624,6.575364931521,65.898350018095
3485.141274700000,-11.101832359037,6.575364931521,65.894720742478
3485.145154600000,-11.262950265130,6.575364931521,65.891665588807
3485.150415200000,-11.387365956895,6.575364931521,65.889238904530
