current_time,predicted_x,predicted_y,predicted_z
3486.653462400000,1.377829108652,6.835070343253,65.404586791992
3486.657784600000,1.342330752143,6.849846575859,65.404586791992
3486.661719200000,1.307853016643,6.863260278026,65.404586791992
3486.666005800000,1.267944733754,6.879522462515,65.404586791992
3486.669338300000,1.235228815054,6.890801363116,65.404586791992
3486.674441500000,1.182263650421,6.913786476055,65.404586791992
3486.677701600000,1.146612570462,6.925968040051,65.404586791992
3486.682731800000,1.088828231884,6.950453735942,65.404586791992
3486.686975500000,3.589019279823,6.907840160139,66.412857055664
3486.690858800000,3.693093328322,6.892380492335,66.412857055664
3486.696105300000,3.837563219453,6.878806461833,66.412857055664
3486.699080800000,3.921470134974,6.866786202000,66.412857055664
3486.704225300000,0.834770135025,6.406840804811,64.998947143555
3486.708166100000,0.278476770155,6.396110696773,64.998947143555
3486.712028600000,0.170417768862,6.385262152058,64.998947143555
3486.716098000000,1.884010371523,6.859566002913,65.956245422363
3486.720334100000,1.875338456775,6.872610821551,65.956245422363
3486.724694700000,1.865443160759,6.886451651312,65.956245422363
3486.728523900000,1.855943515050,6.898950969671,65.956245422363
3486.732513200000,1.845240849787,6.912316203605,65.956245422363
3486.736854400000,1.661129992804,6.508256836843,65.891427764893
3486.740212000000,1.650565110825,6.506316225389,65.890427764893
3486.744564000000,1.636351289682,6.505976990515,65.889527764893
3486.748989700000,1.621294690869,6.502449008700,65.888717764893
3486.754186000000,1.602841549765,6.495949690262,65.887988764893
3486.757494700000,1.590655538286,6.494883578671,65.887332664893
3486.762428300000,1.571854759288,6.488064475613,65.886742174893
3486.765734600000,0.355784557770,6.858982025066,66.084293365479
3486.770947200000,0.232583335792,6.868268267158,66.084293365479
3486.774258200000,0.154919445239,6.871217696909,66.084293365479
3486.779232600000,0.028951885987,6.880804041086,66.084293365479
3486.782575600000,1.946337946075,6.876630637328,65.567958831787
3486.786707600000,2.222680654109,6.873835229310,65.567958831787
3486.791955700000,2.269204481144,6.872568538067,65.567958831787
3486.795353600000,2.297589211676,6.872254627742,65.567958831787
3486.799307300000,0.853112359558,6.780360629036,65.597402801514
3486.802629300000,0.811253641548,6.765266848971,65.598402801514
3486.807621900000,0.741312453366,6.751306008143,65.599302801514
3486.811970000000,0.679180996181,6.738397351458,65.600112801514
3486.815972000000,0.620729012699,6.726449823461,65.600841801514
3486.819324300000,0.571722921434,6.715411095654,65.601497901514
3486.824409900000,0.490327396856,6.705025472480,65.602088391514
3486.828443700000,-0.083222909526,6.630464322261,65.450740814209
3486.832356600000,-0.178442605655,6.625593950729,65.450740814209
3486.836779000000,-0.288936603029,6.618551383162,65.450740814209
3486.841745400000,-0.416660107808,6.609059502129,65.450740814209
3486.845827500000,0.829545852664,6.521190366090,65.842174530029
3486.850195200000,0.827872077975,6.503756533405,65.842174530029
3486.853414000000,0.822789336204,6.492363493363,65.842174530029
3486.857404200000,0.808028668471,6.475797333650,65.842174530029
3486.861708400000,1.430107609822,6.499971253092,66.370159149170
3486.866144600000,1.447706976947,6.521959842848,66.370159149170
3486.869441200000,1.459670146481,6.541932092421,66.370159149170
3486.874290600000,1.483707394726,6.560191212931,66.370159149170
3486.878458400000,-0.939717299568,6.658972368215,65.952411651611
3486.881821100000,-1.101066378617,6.667835004477,65.952411651611
3486.886995700000,-1.286259901626,6.686145559113,65.952411651611
3486.890370300000,-1.410476995866,6.696264059623,65.952411651611
3486.895192300000,-1.592689829129,6.714474882338,65.952411651611
3486.898576700000,-1.723894108685,6.725800177614,65.952411651611
3486.903063300000,-1.902043031745,6.743730981352,65.952411651611
3486.908011500000,-2.104093231366,6.765119679977,65.952411651611
3486.912301900000,-1.577898090132,6.775512153133,66.357078552246
3486.916299900000,-1.713270427244,6.785705456836,66.357078552246
3486.920220900000,-1.848883400695,6.795724208588,66.357078552246
3486.924317800000,-0.646927468324,6.794525107398,65.902053833008
3486.928164000000,-0.695383219043,6.793951766774,65.902053833008
3486.933490500000,-0.762263028935,6.794153345374,65.902053833008
3486.937386600000,-0.811016991265,6.794872184514,65.902053833008
3486.941466800000,-2.016302171515,6.773344839456,65.559700012207
3486.945678800000,-2.152568882302,6.753331422602,65.559700012207
3486.949012200000,-2.262351880421,6.734796016269,65.559700012207
3486.953884300000,-2.425895589056,6.717320994432,65.559700012207
3486.957877300000,-1.384209580396,6.652572192677,65.561727752686
3486.962234000000,-1.447356013725,6.630837318329,65.562727752686
3486.965528000000,-1.494932570160,6.615199258912,65.563627752686
3486.969958400000,-1.558695828350,6.591357455349,65.564437752686
3486.974197200000,-1.619458030714,6.567913268856,65.565166752686
3486.979396000000,-1.693656478504,6.536727303765,65.565822852686
3486.983456300000,-1.751356871736,6.512695761484,65.566413342686
3486.987433100000,-1.807658858199,6.488501130346,65.566944783686
3486.990748900000,-1.257848630964,6.658140893891,66.340923309326
3486.995401900000,-1.278653312812,6.656748392564,66.340923309326
3486.999451800000,-1.295236541884,6.655561670851,66.340923309326
3487.003461700000,-1.310257760453,6.654409860130,66.340923309326
3487.006783200000,-2.977243578333,6.584170189229,65.756626129150
3487.011796900000,-3.126184169769,6.582917337971,65.756626129150
3487.015835800000,-3.248287787721,6.581586571208,65.756626129150
3487.020929100000,-4.525433960043,6.577942649751,66.049659729004
3487.025105700000,-4.738122782859,6.573597122565,66.049659729004
3487.029290700000,-4.956119796351,6.569279319434,66.049659729004
3487.032631200000,-5.133632797272,6.565067926501,66.049659729004
3487.036620200000,-5.349684526785,6.560888397797,66.049659729004
3487.041890000000,-5.641911693899,6.556611322372,66.049659729004
3487.044882800000,-5.811320767609,6.552468568516,66.049659729004
3487.049877800000,-6.099630087530,6.548249417360,66.049659729004
3487.052864200000,-6.275328152369,6.544158215694,66.049659729004
3487.058142600000,-4.786199830544,6.982950524998,65.071689605713
3487.062196300000,-4.927545725226,7.005777279924,65.071689605713
3487.066179300000,-5.067903578751,7.028966878571,65.071689605713
3487.069479700000,-3.606947562602,6.929069054657,65.517326354980
3487.073886300000,-3.650310914195,6.915126206707,65.517326354980
3487.078178100000,-3.690465320698,6.903485277887,65.517326354980
3487.083266000000,-5.170397829446,6.899464945703,65.708393096924
3487.086704700000,-5.279792051996,6.896948734678,65.708393096924
3487.091067800000,-5.419834429142,6.896117791217,65.708393096924
3487.094683300000,-5.536932356820,6.896587846868,65.708393096924
3487.099845800000,-6.021714964408,6.602153219283,65.833728790283
3487.103168200000,-6.152479432614,6.594434144800,65.833728790283
3487.107543500000,-6.326923077490,6.581013055135,65.833728790283
3487.111845800000,-6.500937757111,6.567135291290,65.833728790283
3487.115802800000,-6.663158486372,6.554276065459,65.833728790283
3487.120793500000,-6.870724884162,6.535092075790,65.833728790283
3487.124899400000,-7.043974506861,6.519851097833,65.833728790283
3487.128992000000,-7.218893198775,6.503949582449,65.833728790283
3487.132926400000,-7.033482807919,6.481587178825,65.833951568604
3487.136285700000,-7.159481556057,6.459458449530,65.834152069092
3487.140634200000,-7.323940801138,6.436877267030,65.834332519531
3487.145500100000,-7.509784777260,6.413473997519,65.834494924927
3487.149488200000,-7.719566612729,6.524054321254,65.686733245850
3487.152851300000,-7.855690410041,6.527914112773,65.686733245850
3487.157185500000,-8.032754501402,6.535434715502,65.686733245850
3487.162036600000,-8.233118278845,6.545346415723,65.686733245850
3487.166222000000,-7.045151592059,6.544636577153,65.956069946289
3487.169598800000,-7.109735187517,6.543468144030,65.956069946289
3487.174004600000,-7.192529552447,6.541710183684,65.956069946289
3487.178489000000,-7.275092332225,6.539391123417,65.956069946289
3487.181868500000,-7.336173668990,6.536736686971,65.956069946289
3487.186230700000,-7.413569033677,6.533600273283,65.956069946289
3487.191297400000,-7.501416339426,6.529887892610,65.956069946289
3487.194859100000,-7.561852583564,6.525907572175,65.956069946289
3487.199161900000,-9.962848694124,6.527869213594,65.654750823975
3487.203508300000,-10.184256493363,6.529352972010,65.654750823975
3487.207332100000,-10.381532603835,6.530438245454,65.654750823975
3487.212433000000,-8.755301244535,6.880495642021,66.773090362549
3487.216678100000,-8.852518435038,6.889513326851,66.773090362549
3487.220868900000,-8.947438136053,6.898669384172,66.773090362549
3487.223900700000,-9.015454201162,6.905450410979,66.773090362549
3487.229049300000,-10.105297010472,6.704742245857,66.663421630859
3487.233225600000,-10.255096207795,6.703714017762,66.663421630859
3487.237219100000,-10.398880060275,6.702764290347,66.663421630859
3487.241090900000,-10.538787586409,6.701888447271,66.663421630859
3487.245202800000,-12.699175062793,6.567634297484,66.292465209961
3487.248568800000,-12.945018048968,6.562026525492,66.292465209961
3487.252906700000,-13.267602450661,6.556047245293,66.292465209961
3487.257309200000,-13.601619176955,6.549695044890,66.292465209961
3487.262667600000,-14.017169376399,6.542762874453,66.292465209961
3487.265635000000,-14.251550511858,6.535835121987,66.292465209961
3487.270704200000,-14.658960679060,6.528397343111,66.292465209961
3487.274660800000,-14.983103066791,6.520741630358,66.292465209961
3487.277979700000,-12.991763067023,6.248244345955,65.386127471924
3487.282394300000,-11.987696610447,6.229192764065,65.386127471924
3487.286792800000,-12.133515514379,6.209697694765,65.386127471924
3487.290757000000,-12.264400010758,6.191688842022,65.386127471924
3487.295303600000,-12.863412864688,6.726754986881,66.003555297852
3487.299349200000,-13.015656151628,6.734028795001,66.003555297852
3487.302608400000,-13.138271611615,6.740065048850,66.003555297852
3487.307642300000,-12.812189924208,6.423987639801,66.088274230957
3487.311052500000,-12.912894185335,6.417264528716,66.089274230957
3487.315504200000,-13.043276158128,6.408375997713,66.090174230957
3487.319774800000,-13.167206616178,6.399729718353,66.090984230957
3487.324741500000,-13.138436235192,6.458364524360,66.059610993801
3487.328882900000,-13.241121035528,6.458733259242,66.054709998791
3487.333025900000,-13.342151031421,6.458420978978,66.050299103282
3487.337023800000,-13.438035853612,6.457506365745,66.046329297324
3487.341204600000,-13.536619193122,6.456008082785,66.042756471962
3487.345327500000,-13.632147066030,6.453981246321,66.039540929136
3487.348657900000,-13.708087185215,6.451599973465,66.036646940592
3487.353539200000,-13.817412164867,6.448625515075,66.034042350903
3487.357635500000,-15.082049679370,6.786214281236,66.724445343018
3487.361514200000,-15.230735321662,6.790183359957,66.724445343018
3487.366763600000,-15.432628451347,6.799476734498,66.724445343018
3487.369774200000,-15.548761016082,6.801352401467,66.724445343018
3487.375013100000,-17.104121342622,6.861150709493,65.360084533691
3487.378822400000,-17.347952149479,6.880346212533,65.360084533691
3487.382120700000,-17.561655391290,6.897380696110,65.360084533691
3487.387116500000,-17.889905253733,6.923913823575,65.360084533691
3487.390471300000,-15.877025253658,7.121074673378,65.480602264404
3487.395131800000,-15.944728214365,7.151083838231,65.480602264404
3487.399308800000,-16.071356226714,7.178121520974,65.480602264404
3487.402666000000,-16.172402316954,7.198760135763,65.480602264404
3487.407812600000,-16.326044545714,7.236936402134,65.480602264404
3487.412040600000,-16.451120935848,7.267828974238,65.480602264404
3487.416124800000,-16.570964539442,7.298426417394,65.480602264404
3487.420219400000,-14.114204539492,6.045202693401,65.609973907471
3487.424344300000,-13.513411685277,6.015622102062,65.609973907471
3487.428394000000,-13.423171215469,5.985525182819,65.609973907471
3487.432416100000,-13.326544550906,5.954494583013,65.609973907471
3487.437372800000,-15.563086151708,6.373667296718,66.644256591797
3487.441363400000,-15.585541110234,6.355861774407,66.644256591797
3487.445351400000,-15.605076706232,6.337578553094,66.644256591797
3487.449330300000,-15.621673870585,6.318849583811,66.644256591797
3487.453329600000,-17.600780981520,6.426286679708,66.526042938232
3487.458337400000,-17.776984018347,6.425857259433,66.526042938232
3487.462369000000,-17.920100233431,6.424289633237,66.526042938232
3487.466310600000,-18.061109418383,6.421697796804,66.526042938232
3487.470394200000,-16.708917896691,7.072931589581,66.761054992676
3487.473780500000,-16.747769291110,7.094369301134,66.761054992676
3487.478155900000,-16.795916711461,7.122866140108,66.761054992676
3487.482563500000,-16.842079338124,7.152481676469,66.761054992676
3487.486044700000,-16.876880002294,7.176517383706,66.761054992676
3487.490453100000,-16.918848073667,7.207771547209,66.761054992676
3487.495294100000,-16.962228946613,7.243144083510,66.761054992676
3487.499287800000,-16.995885102310,7.273153981919,66.761054992676
3487.503506000000,-17.791189069057,7.671886569378,66.161983489990
3487.507496500000,-17.868860717238,7.719394864795,66.161983489990
3487.512575000000,-17.966689098920,7.784769018251,66.161983489990
3487.516663700000,-19.450633504309,6.713190634273,66.488147735596
3487.520832100000,-19.626720786888,6.708629657311,66.488147735596
3487.524200500000,-19.770907970120,6.703998328078,66.488147735596
3487.528382300000,-19.952269711231,6.699145495732,66.488147735596
3487.532454400000,-18.222018186921,6.701990411043,65.786003112793
3487.536420100000,-18.280670218167,6.704519968957,65.786003112793
3487.541574200000,-18.354703383115,6.706731113077,65.786003112793
3487.545712700000,-18.412352574627,6.708647848625,65.786003112793
3487.549057500000,-18.457776640707,6.710300178048,65.786003112793
3487.553391500000,-18.515080369924,6.711675088844,65.786003112793
3487.556750600000,-18.558287250649,6.712811625434,65.786003112793
3487.561828100000,-18.621596807321,6.713658921265,65.786003112793
3487.565765500000,-16.926055487743,6.426921551690,66.656463623047
3487.570195600000,-16.848266590995,6.400852919121,66.656463623047
3487.574314200000,-16.770630314761,6.376090615487,66.656463623047
3487.578261800000,-16.691408755064,6.351681342662,66.656463623047
3487.582590600000,-19.077574260960,6.365445279990,65.879352569580
3487.585970400000,-19.136145017019,6.376922953339,65.879352569580
3487.590387000000,-19.212387456810,6.386032608258,65.879352569580
3487.594893600000,-19.289838207269,6.392949667073,65.879352569580
3487.599328700000,-20.577352258783,6.384290962797,66.169292449951
3487.602697200000,-20.702640443959,6.374825168092,66.169292449951
3487.607973700000,-20.902350083225,6.363618928558,66.169292449951
3487.611907800000,-18.541890083134,6.372051208674,66.466506958008
3487.615216100000,-18.055290769193,6.378425311282,66.466506958008
3487.619659100000,-17.990006510863,6.382489618681,66.466506958008
3487.624533900000,-17.911907626738,6.384258863886,66.466506958008
3487.628010200000,-17.852078925140,6.384470040648,66.466506958008
3487.632369200000,-17.772193722270,6.382887868544,66.466506958008
3487.636764800000,-17.686156515320,6.379631296478,66.466506958008
3487.640642100000,-17.605695334645,6.375045923237,66.466506958008
3487.645616200000,-18.939953436143,6.580478291039,66.539091339111
3487.649719700000,-18.931493627335,6.588606285260,66.540091339111
3487.653059900000,-18.922953418820,6.594386802928,66.540991339111
3487.657955200000,-18.907755191332,6.606823269239,66.541801339111
3487.661952200000,-20.324188389341,6.620055772038,66.126960754395
3487.666090400000,-20.413750749488,6.632810775537,66.126960754395
3487.670112100000,-20.501983043975,6.645142193316,66.126960754395
3487.674100400000,-20.590642300972,6.657114487379,66.126960754395
3487.679402800000,-21.177436623039,6.669974399462,65.114501953125
3487.682397900000,-21.281591334780,6.682724170088,65.114501953125
3487.687403500000,-21.458938743514,6.696222017754,65.114501953125
3487.691425500000,-21.604408868992,6.710048098541,65.114501953125
3487.695724600000,-19.059825593367,6.678461764133,66.404231953133
3487.699147400000,-19.009477891246,6.648434536133,66.670261383057
3487.703482200000,-18.941488507125,6.619326446911,66.670261383057
3487.707680500000,-18.871137331376,6.591049547602,66.670261383057
3487.710988100000,-18.812591261620,6.563919204902,66.670261383057
3487.715385200000,-18.730502411074,6.537208712988,66.670261383057
3487.720568800000,-18.627488489377,6.510380452221,66.670261383057
3487.724717800000,-17.661133582220,6.519771079758,67.017940521240
3487.728093500000,-17.527793025668,6.527819234518,67.017940521240
3487.733283800000,-17.313912023376,6.534431215994,67.017940521240
3487.737327800000,-17.139822788982,6.539880760008,67.017940521240
3487.741431600000,-19.592102788946,6.640975829723,66.400657653809
3487.745634200000,-20.561177981636,6.661204939559,66.400657653809
3487.749681700000,-20.613614159197,6.681228832142,66.400657653809
3487.753658200000,-20.666342690732,6.701520597037,66.400657653809
3487.757761800000,-20.451298594788,6.727944626040,66.727909088135
3487.761748000000,-20.490722279550,6.753210237718,66.727909088135
3487.765998700000,-20.533335114537,6.777573852580,66.727909088135
3487.769324700000,-20.567090507987,6.800802570332,66.727909088135
3487.773701000000,-20.612057207267,6.823461404198,66.727909088135
3487.777953000000,-20.656347374557,6.845601677480,66.727909088135
3487.783195700000,-20.711771958753,6.867742234951,66.727909088135
3487.787197900000,-20.754688041872,6.889403610239,66.727909088135
3487.790620900000,-19.976137024173,6.929464958689,66.601936340332
3487.795094700000,-19.974553534174,6.968824246727,66.601936340332
3487.799191900000,-19.972491524755,7.007349146732,66.601936340332
3487.803177200000,-19.969922227028,7.045107734454,66.601936340332
3487.807490600000,-19.608048601576,6.707450825635,67.173942565918
3487.811479100000,-19.569379803665,6.674407635953,67.173942565918
3487.816573100000,-19.517420941732,6.629218654573,67.173942565918
3487.820657400000,-20.263711030016,6.630557460168,66.019554138184
3487.825036200000,-20.293800606710,6.631252900572,66.019554138184
3487.828362800000,-20.316986329552,6.631474961170,66.019554138184
3487.832405500000,-20.345542594402,6.631164548772,66.019554138184
3487.837500300000,-19.554572800625,6.613714139300,66.459003448486
3487.841501200000,-19.532971004974,6.596594166092,66.459003448486
3487.845577800000,-19.509239828498,6.579708455358,66.459003448486
3487.848899200000,-19.490552238842,6.563280199070,66.459003448486
3487.853244700000,-19.461562608321,6.546847263840,66.459003448486
3487.858444600000,-19.422726304250,6.530031375381,66.459003448486
3487.862692100000,-19.390901935810,6.513197635941,66.459003448486
3487.865709600000,-19.369970638278,6.496815748310,66.459003448486
3487.870612500000,-17.951017150044,6.457085151328,66.226299285889
3487.874780900000,-17.822216534090,6.418231455779,66.226299285889
3487.878687700000,-17.697642288108,6.380291174204,66.226299285889
3487.882723800000,-17.565025862697,6.343003365624,66.226299285889
3487.886680500000,-19.929045862631,6.385505676140,65.969108581543
3487.890036300000,-20.678869982464,6.424785885003,65.969108581543
3487.894571700000,-20.752605240026,6.461577997265,65.969108581543
3487.899560600000,-20.838555509255,6.496341710266,65.969108581543
3487.903659900000,-20.065578063465,6.564533738821,65.113578796387
3487.907872400000,-20.112164968174,6.567973492687,65.113578796387
3487.911194300000,-20.150047111348,6.570787450244,65.113578796387
3487.915594100000,-20.201775010607,6.574652172371,65.113578796387
3487.920775600000,-20.264963573619,6.579404722797,65.113578796387
3487.924128200000,-20.307157056021,6.582595729444,65.113578796387
3487.928379700000,-20.362141880135,6.586773325910,65.113578796387
3487.932474100000,-17.915501880007,7.212338780924,65.663196563721
3487.936641700000,-17.365045285482,7.243287396249,65.663196563721
3487.940024000000,-17.256173017978,7.267528855715,65.663196563721
3487.944274300000,-17.112502766329,7.301736491057,65.663196563721
3487.949382600000,-17.221137379777,7.021927118606,66.489837646484
3487.952720300000,-17.206794672515,7.035314975916,66.489837646484
3487.957071200000,-17.053166015793,7.053107582151,66.489837646484
3487.961953400000,-16.873907560189,7.073531992263,66.489837646484
3487.966046500000,-17.955494966304,6.196732324751,66.523817291260
3487.970176500000,-17.875313015847,6.163731863570,66.524817291260
3487.974134700000,-17.797125492288,6.131148104462,66.525717291260
3487.978128600000,-17.716902462468,6.097322020758,66.526527291260
3487.983276200000,-17.910786333498,6.265012095835,66.403163909912
3487.987453900000,-17.848395245166,6.263586297128,66.403163909912
3487.991704700000,-17.784292189106,6.255071563695,66.403163909912
3487.995236200000,-17.730560542652,6.243148483891,66.403163909912
3487.999341000000,-17.667563489039,6.227004234682,66.403163909912
3488.002710000000,-17.615422966366,6.214887021117,66.403163909912
3488.007156600000,-17.546003247167,6.195077050145,66.403163909912
3488.012273200000,-17.716840153193,6.447938020311,66.009151458740
3488.016441400000,-17.673069685783,6.455189900278,66.009151458740
3488.020632100000,-17.629132316872,6.461230591719,66.009151458740
3488.024694900000,-17.586602321543,6.466186671642,66.009151458740
3488.028730500000,-16.733172562159,6.473073941243,65.958337554932
3488.032992600000,-16.635938693559,6.479176166866,65.957337554932
3488.036372700000,-16.557689731131,6.484597132505,65.956437554932
3488.041465700000,-16.437888370682,6.489377899046,65.955627554932
3488.045392500000,-16.051338580879,7.072442782693,66.480865478516
3488.048781400000,-15.942437556857,7.097366752254,66.480865478516
3488.053212700000,-15.797355722578,7.130969776805,66.480865478516
3488.058101800000,-15.633756459204,7.169375922496,66.480865478516
3488.062191900000,-16.802882762778,6.390279982685,66.002910614014
3488.065550400000,-16.769465489871,6.388168476868,66.002910614014
3488.069776800000,-16.728197363469,6.382408307235,66.002910614014
3488.074874100000,-16.679588954292,6.372682847424,66.002910614014
3488.078935600000,-16.641768725374,6.366291183983,66.002910614014
3488.083083900000,-16.603973987890,6.358988102763,66.002910614014
3488.086999800000,-16.569069718099,6.352092820468,66.002910614014
3488.090948300000,-16.534635086361,6.344535906112,66.002910614014
3488.094476000000,-15.541623739984,6.340911769586,66.651905059814
3488.099612900000,-15.411272057239,6.335293222724,66.651905059814
3488.104158900000,-15.294329098937,6.328088686134,66.651905059814
3488.107800900000,-15.199566725717,6.319841782360,66.651905059814
3488.111149500000,-15.059240296662,6.401334953351,65.647325059752
3488.115600200000,-14.953157333108,6.413854180555,65.556537628174
3488.120789800000,-14.827972240096,6.425460694055,65.556537628174
3488.124867000000,-14.732380045962,6.430166377394,66.344570159912
3488.128741000000,-14.628048115336,6.433798483618,66.344570159912
3488.132738500000,-14.519297083794,6.436432078986,66.344570159912
3488.136843100000,-14.406477173350,6.438136182556,66.344570159912
3488.141023000000,-14.290384623817,6.438977141905,66.344570159912
3488.145190500000,-14.173428007131,6.439028879074,66.344570159912
3488.148545200000,-14.078405180875,6.438497359138,66.344570159912
3488.153577800000,-13.934389066238,6.437134241483,66.344570159912
3488.157709500000,-13.377567159092,6.808204938167,65.645786285400
3488.161863700000,-13.235613869323,6.831054921851,65.645786285400
3488.165242000000,-13.118741111878,6.848901632292,65.645786285400
3488.170286600000,-12.941830110439,6.880556296047,65.645786285400
3488.174272200000,-14.369768497277,6.864278893103,65.878181457520
3488.178415400000,-14.319434839975,6.850539975384,65.878181457520
3488.182442800000,-14.271620687694,6.839082208499,65.878181457520
3488.186402000000,-14.225685453072,6.829683224375,65.878181457520
3488.190726400000,-11.954348972313,6.421484520526,65.905687561035
3488.195569900000,-11.728519444403,6.398624682739,65.906687561035
3488.199551800000,-11.539319371853,6.380278295098,65.907587561035
3488.203545900000,-11.346327907274,6.361083735358,65.908397561035
3488.207852900000,-11.100941932442,6.521800719191,66.178871154785
3488.212046200000,-10.879622709955,6.518394389234,66.178871154785
3488.215451500000,-10.696889805143,6.515558849362,66.178871154785
3488.219883700000,-10.455019638666,6.511775160633,66.178871154785
3488.224467800000,-10.200062182209,6.507751065534,66.178871154785
3488.227866800000,-10.007867469740,6.504694599161,66.178871154785
3488.232468400000,-9.743398663368,6.500458091531,66.178871154785
3488.236520700000,-12.174778663239,6.972303775331,65.484519958496
3488.241063300000,-13.912187028607,6.991167230924,65.484519958496
3488.244318600000,-13.952765132594,7.002485160557,65.484519958496
3488.249180700000,-14.019219767415,7.025112919801,65.484519958496
3488.253293500000,-11.551539767534,6.675553857151,66.204803466797
3488.256681000000,-9.519039767583,6.670897472059,66.204803466797
3488.261048900000,-9.079905717146,6.667032641055,66.204803466797
3488.265939800000,-8.788904963611,6.663933284580,66.204803466797
3488.270104100000,-8.285323041273,6.474639961013,66.089168548584
3488.274165100000,-8.005645904255,6.471476641613,66.089168548584
3488.278261400000,-7.717931412376,6.467739626073,66.089168548584
3488.282407400000,-7.420992683847,6.463373148420,66.089168548584
3488.286568300000,-7.117187681244,6.458480912423,66.089168548584
3488.289899700000,-6.869760273724,6.455961951526,66.089168548584
3488.294507400000,-6.521402900792,6.448617288026,66.089168548584
3488.299476600000,-6.137730428396,6.439393234610,66.089168548584
3488.302797400000,-8.130210428386,6.385240538692,66.073831329346
3488.307233000000,-10.000375862013,6.370175725518,66.072831329346
3488.312364200000,-9.929476190207,6.350427733389,66.071931329346
3488.316508000000,-9.257761912163,6.356131494909,65.256080627441
3488.319891100000,-9.185859156208,6.374713256932,65.256080627441
3488.323259500000,-9.115109230424,6.391819905973,65.256080627441
3488.328283100000,-9.011151375750,6.407809850854,65.256080627441
3488.332274400000,-7.289907531890,6.490079629317,65.987453460693
3488.337313100000,-7.049035445809,6.497470529755,65.987453460693
3488.341294500000,-6.856346493988,6.502218122217,65.987453460693
3488.345237400000,-6.663467180670,6.507337924792,65.987453460693
3488.349295300000,-6.309424222944,6.514070300410,65.902848968506
3488.353274600000,-6.094184964353,6.520115465719,65.901848968506
3488.357257500000,-5.875922926961,6.525536597049,65.900948968506
3488.361609800000,-5.634182731823,6.530387959289,65.900138968506
3488.364964200000,-5.445563627061,6.534728360740,65.899409968506
3488.369350800000,-5.195875376895,6.538595027352,65.898753868506
3488.374607100000,-4.892163161687,6.542018620794,65.898163378506
3488.378581300000,-4.659260089529,6.545050807624,65.897631937506
3488.381886900000,-6.011140497991,6.574956867964,66.264648437500
3488.387103800000,-5.826834170234,6.603620498547,66.264648437500
3488.391148400000,-5.684213321010,6.630811703019,66.264648437500
3488.394699500000,-5.559188445290,6.656535435792,66.264648437500
3488.400018300000,-5.843940307668,6.671183804036,65.606052398682
3488.403371100000,-5.752040813880,6.685530665597,65.606052398682
3488.407207500000,-5.647752495524,6.699802727442,65.606052398682
3488.412247300000,-4.905587398781,6.684361396604,65.877693176270
3488.415536800000,-4.786852397172,6.670091183070,65.877693176270
3488.420782300000,-4.597454557372,6.656623856084,65.877693176270
3488.424799300000,-4.452363368501,6.644000935512,65.877693176270
3488.428750500000,-2.778654424769,6.636386617764,66.625762939453
3488.432128000000,-2.559303584796,6.628784015738,66.625762939453
3488.436508400000,-2.270640305607,6.620932328341,66.625762939453
3488.440858000000,-1.979336720856,6.612822204077,66.625762939453
3488.445003600000,-1.697364274797,6.604490075412,66.625762939453
3488.448429700000,-1.461139858514,6.596109176635,66.625762939453
3488.452807400000,-1.155102559339,6.587402205629,66.625762939453
3488.457844000000,-0.797171253674,6.578174905263,66.625762939453
3488.461944500000,-3.257471253567,6.585950443415,65.941474914551
3488.465332100000,-4.015067756751,6.593151686786,65.941474914551
3488.470537700000,-3.928822279743,6.599951295835,65.941474914551
3488.474521200000,-3.865830606925,6.606319695246,65.941474914551
3488.477826700000,-3.448069160470,6.595203258689,65.807720184326
3488.483032200000,-3.350067152799,6.584405802487,65.807720184326
3488.487217800000,-3.274042632304,6.574028519781,65.807720184326
3488.491280300000,-3.202620623445,6.564029855591,65.807720184326
3488.495050200000,-2.630949567505,6.547569918563,65.824102630615
3488.499176300000,-2.522951571325,6.531620834535,65.825102630615
3488.503160900000,-2.419552228162,6.516140600546,65.826002630615
3488.507531900000,-2.307137320401,6.500939405040,65.826812630615
3488.511554900000,-2.204607567838,6.486059189006,65.827541630615
3488.515898500000,-2.094913436441,6.471338731304,65.828197730615
3488.520181300000,-1.987777885200,6.456746529225,65.828788220615
3488.524116700000,-1.425582614181,6.446288286638,66.197414398193
3488.527517000000,-1.321041437472,6.435718513478,66.197414398193
3488.532699800000,-1.162142576052,6.424396668288,66.197414398193
3488.536544100000,-1.044627568623,6.412830064409,66.197414398193
3488.540698200000,-2.098653419598,6.419066322260,65.791866302490
3488.544110900000,-2.053909956361,6.424460139269,65.791866302490
3488.548472300000,-1.999068008156,6.429035403420,65.791866302490
3488.553361100000,-1.940715050945,6.432840841606,65.791866302490
3488.557455100000,-2.103007502062,6.467408691272,65.799654235840
3488.561442400000,-2.080146306996,6.500026350260,65.800654235840
3488.566687500000,-2.054649507044,6.531436070485,65.801554235840
3488.569628100000,-2.042629663937,6.560892048552,65.802364235840
3488.573978900000,0.010936540157,6.597698284696,66.030834197998
3488.578333900000,0.176476217997,6.633134657600,66.030834197998
3488.582714300000,0.344903179385,6.667423360653,66.030834197998
3488.586048000000,0.474375968896,6.700154850100,66.030834197998
3488.590406600000,0.645337267438,6.732123112471,66.030834197998
3488.595478800000,0.846691196598,6.763905070858,66.030834197998
