current_time,latest_time,latest_x,latest_y,latest_z
3486.824409900000,3486.753572072444,1.648478269577,6.648825407028,65.607402801514
3486.828443700000,3486.773969828690,1.491681575775,6.625032424927,65.450740814209
3486.832356600000,3486.773969828690,1.491681575775,6.625032424927,65.450740814209
3486.836779000000,3486.773969828690,1.491681575775,6.625032424927,65.450740814209
3486.841745400000,3486.773969828690,1.491681575775,6.625032424927,65.450740814209
3486.845827500000,3486.796855118996,1.383729755878,6.641130447388,65.842174530029
3486.850195200000,3486.796855118996,1.383729755878,6.641130447388,65.842174530029
3486.853414000000,3486.796855118996,1.383729755878,6.641130447388,65.842174530029
3486.857404200000,3486.796855118996,1.383729755878,6.641130447388,65.842174530029
3486.861708400000,3486.817388999900,1.324912369251,6.711307287216,66.370159149170
3486.866144600000,3486.817388999900,1.324912369251,6.711307287216,66.370159149170
3486.869441200000,3486.817388999900,1.324912369251,6.711307287216,66.370159149170
3486.874290600000,3486.817388999900,1.324912369251,6.711307287216,66.370159149170
3486.878458400000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.881821100000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.886995700000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.890370300000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.895192300000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.898576700000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.903063300000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.908011500000,3486.837922880803,0.993783831596,6.701934576035,65.952411651611
3486.912301900000,3486.858456761707,0.775295019150,6.721705198288,66.357078552246
3486.916299900000,3486.858456761707,0.775295019150,6.721705198288,66.357078552246
3486.920220900000,3486.858456761707,0.775295019150,6.721705198288,66.357078552246
3486.924317800000,3486.877177208285,0.476789712906,6.696174144745,65.902053833008
3486.928164000000,3486.877177208285,0.476789712906,6.696174144745,65.902053833008
3486.933490500000,3486.877177208285,0.476789712906,6.696174144745,65.902053833008
3486.937386600000,3486.877177208285,0.476789712906,6.696174144745,65.902053833008
3486.941466800000,3486.897658519089,0.129061818123,6.655482292175,65.559700012207
3486.945678800000,3486.897658519089,0.129061818123,6.655482292175,65.559700012207
3486.949012200000,3486.897658519089,0.129061818123,6.655482292175,65.559700012207
3486.953884300000,3486.897658519089,0.129061818123,6.655482292175,65.559700012207
3486.957877300000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.962234000000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.965528000000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.969958400000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.974197200000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.979396000000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.983456300000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.987433100000,3486.918139829892,-0.181183695793,6.574985265732,65.571727752686
3486.990748900000,3486.940860262713,-0.488201141357,6.710710763931,66.340923309326
3486.995401900000,3486.940860262713,-0.488201141357,6.710710763931,66.340923309326
3486.999451800000,3486.940860262713,-0.488201141357,6.710710763931,66.340923309326
3487.003461700000,3486.940860262713,-0.488201141357,6.710710763931,66.340923309326
3487.006783200000,3486.961478819414,-0.900188207626,6.615995168686,65.756626129150
3487.011796900000,3486.961478819414,-0.900188207626,6.615995168686,65.756626129150
3487.015835800000,3486.961478819414,-0.900188207626,6.615995168686,65.756626129150
3487.020929100000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.025105700000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.029290700000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.032631200000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.036620200000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.041890000000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.044882800000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.049877800000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.052864200000,3486.982097376115,-1.421664535999,6.600705862045,66.049659729004
3487.058142600000,3487.002715932816,-1.891037106514,6.632879018784,65.071689605713
3487.062196300000,3487.002715932816,-1.891037106514,6.632879018784,65.071689605713
3487.066179300000,3487.002715932816,-1.891037106514,6.632879018784,65.071689605713
3487.069479700000,3487.021122219301,-2.277767688036,6.626250505447,65.517326354980
3487.073886300000,3487.021122219301,-2.277767688036,6.626250505447,65.517326354980
3487.078178100000,3487.021122219301,-2.277767688036,6.626250505447,65.517326354980
3487.083266000000,3487.041603530105,-2.834931738675,6.659955263138,65.708393096924
3487.086704700000,3487.041603530105,-2.834931738675,6.659955263138,65.708393096924
3487.091067800000,3487.041603530105,-2.834931738675,6.659955263138,65.708393096924
3487.094683300000,3487.041603530105,-2.834931738675,6.659955263138,65.708393096924
3487.099845800000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.103168200000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.107543500000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.111845800000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.115802800000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.120793500000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.124899400000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.128992000000,3487.062084840909,-3.373040333390,6.631135702133,65.833728790283
3487.132926400000,3487.082566151713,-3.992735266685,6.656885147095,65.835956573486
3487.136285700000,3487.082566151713,-3.992735266685,6.656885147095,65.835956573486
3487.140634200000,3487.082566151713,-3.992735266685,6.656885147095,65.835956573486
3487.145500100000,3487.082566151713,-3.992735266685,6.656885147095,65.835956573486
3487.149488200000,3487.101091697501,-4.533886969090,6.638325929642,65.686733245850
3487.152851300000,3487.101091697501,-4.533886969090,6.638325929642,65.686733245850
3487.157185500000,3487.101091697501,-4.533886969090,6.638325929642,65.686733245850
3487.162036600000,3487.101091697501,-4.533886969090,6.638325929642,65.686733245850
3487.166222000000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.169598800000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.174004600000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.178489000000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.181868500000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.186230700000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.191297400000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.194859100000,3487.121437577460,-5.101071476936,6.629760742188,65.956069946289
3487.199161900000,3487.141783457419,-5.802776336670,6.603360891342,65.654750823975
3487.203508300000,3487.141783457419,-5.802776336670,6.603360891342,65.654750823975
3487.207332100000,3487.141783457419,-5.802776336670,6.603360891342,65.654750823975
3487.212433000000,3487.164792662492,-6.490390539169,6.766822099686,66.773090362549
3487.216678100000,3487.164792662492,-6.490390539169,6.766822099686,66.773090362549
3487.220868900000,3487.164792662492,-6.490390539169,6.766822099686,66.773090362549
3487.223900700000,3487.164792662492,-6.490390539169,6.766822099686,66.773090362549
3487.229049300000,3487.185273973296,-7.249110937119,6.684813976288,66.663421630859
3487.233225600000,3487.185273973296,-7.249110937119,6.684813976288,66.663421630859
3487.237219100000,3487.185273973296,-7.249110937119,6.684813976288,66.663421630859
3487.241090900000,3487.185273973296,-7.249110937119,6.684813976288,66.663421630859
3487.245202800000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.248568800000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.252906700000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.257309200000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.262667600000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.265635000000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.270704200000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.274660800000,3487.205755284100,-8.019680261612,6.640555381775,66.292465209961
3487.277979700000,3487.226236594904,-8.637520313263,6.536509513855,65.386127471924
3487.282394300000,3487.226236594904,-8.637520313263,6.536509513855,65.386127471924
3487.286792800000,3487.226236594904,-8.637520313263,6.536509513855,65.386127471924
3487.290757000000,3487.226236594904,-8.637520313263,6.536509513855,65.386127471924
3487.295303600000,3487.245046701737,-9.462611198425,6.646761655807,66.003555297852
3487.299349200000,3487.245046701737,-9.462611198425,6.646761655807,66.003555297852
3487.302608400000,3487.245046701737,-9.462611198425,6.646761655807,66.003555297852
3487.307642300000,3487.265475710930,-10.160134077072,6.528826713562,66.098274230957
3487.311052500000,3487.265475710930,-10.160134077072,6.528826713562,66.098274230957
3487.315504200000,3487.265475710930,-10.160134077072,6.528826713562,66.098274230957
3487.319774800000,3487.265475710930,-10.160134077072,6.528826713562,66.098274230957
3487.324741500000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.328882900000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.333025900000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.337023800000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.341204600000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.345327500000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.348657900000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.353539200000,3487.285904720123,-10.868546009064,6.587013721466,66.010601043701
3487.357635500000,3487.306333729316,-11.699608325958,6.685118913651,66.724445343018
3487.361514200000,3487.306333729316,-11.699608325958,6.685118913651,66.724445343018
3487.366763600000,3487.306333729316,-11.699608325958,6.685118913651,66.724445343018
3487.369774200000,3487.306333729316,-11.699608325958,6.685118913651,66.724445343018
3487.375013100000,3487.325165447843,-12.291422367096,6.548309087753,65.360084533691
3487.378822400000,3487.325165447843,-12.291422367096,6.548309087753,65.360084533691
3487.382120700000,3487.325165447843,-12.291422367096,6.548309087753,65.360084533691
3487.387116500000,3487.325165447843,-12.291422367096,6.548309087753,65.360084533691
3487.390471300000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.395131800000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.399308800000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.402666000000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.407812600000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.412040600000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.416124800000,3487.345542421862,-12.966054916382,6.616347551346,65.480602264404
3487.420219400000,3487.365919395882,-13.538690090179,6.517018556595,65.609973907471
3487.424344300000,3487.365919395882,-13.538690090179,6.517018556595,65.609973907471
3487.428394000000,3487.365919395882,-13.538690090179,6.517018556595,65.609973907471
3487.432416100000,3487.365919395882,-13.538690090179,6.517018556595,65.609973907471
3487.437372800000,3487.388856251327,-14.320262908936,6.660478591919,66.644256591797
3487.441363400000,3487.388856251327,-14.320262908936,6.660478591919,66.644256591797
3487.445351400000,3487.388856251327,-14.320262908936,6.660478591919,66.644256591797
3487.449330300000,3487.388856251327,-14.320262908936,6.660478591919,66.644256591797
3487.453329600000,3487.409369071840,-14.914403438568,6.617510080338,66.526042938232
3487.458337400000,3487.409369071840,-14.914403438568,6.617510080338,66.526042938232
3487.462369000000,3487.409369071840,-14.914403438568,6.617510080338,66.526042938232
3487.466310600000,3487.409369071840,-14.914403438568,6.617510080338,66.526042938232
3487.470394200000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.473780500000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.478155900000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.482563500000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.486044700000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.490453100000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.495294100000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.499287800000,3487.429881892353,-15.358488559723,6.745171546936,66.761054992676
3487.503506000000,3487.450394712866,-15.799538612366,6.746499538422,66.161983489990
3487.507496500000,3487.450394712866,-15.799538612366,6.746499538422,66.161983489990
3487.512575000000,3487.450394712866,-15.799538612366,6.746499538422,66.161983489990
3487.516663700000,3487.469078442796,-16.336053848267,6.686040163040,66.488147735596
3487.520832100000,3487.469078442796,-16.336053848267,6.686040163040,66.488147735596
3487.524200500000,3487.469078442796,-16.336053848267,6.686040163040,66.488147735596
3487.528382300000,3487.469078442796,-16.336053848267,6.686040163040,66.488147735596
3487.532454400000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.536420100000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.541574200000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.545712700000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.549057500000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.553391500000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.556750600000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.561828100000,3487.489538800852,-16.662855148315,6.712001085281,65.786003112793
3487.565765500000,3487.509999158909,-17.147337913513,6.741989612579,66.656463623047
3487.570195600000,3487.509999158909,-17.147337913513,6.741989612579,66.656463623047
3487.574314200000,3487.509999158909,-17.147337913513,6.741989612579,66.656463623047
3487.578261800000,3487.509999158909,-17.147337913513,6.741989612579,66.656463623047
3487.582590600000,3487.532860127797,-17.471084594727,6.655325889587,65.879352569580
3487.585970400000,3487.532860127797,-17.471084594727,6.655325889587,65.879352569580
3487.590387000000,3487.532860127797,-17.471084594727,6.655325889587,65.879352569580
3487.594893600000,3487.532860127797,-17.471084594727,6.655325889587,65.879352569580
3487.599328700000,3487.553457450146,-17.947921752930,6.607621192932,66.169292449951
3487.602697200000,3487.553457450146,-17.947921752930,6.607621192932,66.169292449951
3487.607973700000,3487.553457450146,-17.947921752930,6.607621192932,66.169292449951
3487.611907800000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.615216100000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.619659100000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.624533900000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.628010200000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.632369200000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.636764800000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.640642100000,3487.574054772494,-18.252343654633,6.691492557526,66.466506958008
3487.645616200000,3487.594652094842,-18.564371585846,6.673429727554,66.549091339111
3487.649719700000,3487.594652094842,-18.564371585846,6.673429727554,66.549091339111
3487.653059900000,3487.594652094842,-18.564371585846,6.673429727554,66.549091339111
3487.657955200000,3487.594652094842,-18.564371585846,6.673429727554,66.549091339111
3487.661952200000,3487.613187014480,-18.698572635651,6.627954721451,66.126960754395
3487.666090400000,3487.613187014480,-18.698572635651,6.627954721451,66.126960754395
3487.670112100000,3487.613187014480,-18.698572635651,6.627954721451,66.126960754395
3487.674100400000,3487.613187014480,-18.698572635651,6.627954721451,66.126960754395
3487.679402800000,3487.633647372536,-18.824643611908,6.560973644257,65.114501953125
3487.682397900000,3487.633647372536,-18.824643611908,6.560973644257,65.114501953125
3487.687403500000,3487.633647372536,-18.824643611908,6.560973644257,65.114501953125
3487.691425500000,3487.633647372536,-18.824643611908,6.560973644257,65.114501953125
3487.695724600000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.699147400000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.703482200000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.707680500000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.710988100000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.715385200000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.720568800000,3487.654107730592,-19.366151809692,6.644534826279,66.670261383057
3487.724717800000,3487.674568088649,-19.557732582092,6.696774721146,67.017940521240
3487.728093500000,3487.674568088649,-19.557732582092,6.696774721146,67.017940521240
3487.733283800000,3487.674568088649,-19.557732582092,6.696774721146,67.017940521240
3487.737327800000,3487.674568088649,-19.557732582092,6.696774721146,67.017940521240
3487.741431600000,3487.693177058561,-19.522988319397,6.736854791641,66.400657653809
3487.745634200000,3487.693177058561,-19.522988319397,6.736854791641,66.400657653809
3487.749681700000,3487.693177058561,-19.522988319397,6.736854791641,66.400657653809
3487.753658200000,3487.693177058561,-19.522988319397,6.736854791641,66.400657653809
3487.757761800000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.761748000000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.765998700000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.769324700000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.773701000000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.777953000000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.783195700000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.787197900000,3487.713585221827,-19.735168457031,6.720206022263,66.727909088135
3487.790620900000,3487.733993385092,-19.808935165405,6.785249710083,66.601936340332
3487.795094700000,3487.733993385092,-19.808935165405,6.785249710083,66.601936340332
3487.799191900000,3487.733993385092,-19.808935165405,6.785249710083,66.601936340332
3487.803177200000,3487.733993385092,-19.808935165405,6.785249710083,66.601936340332
3487.807490600000,3487.756843663224,-20.006342887878,6.719919681549,67.173942565918
3487.811479100000,3487.756843663224,-20.006342887878,6.719919681549,67.173942565918
3487.816573100000,3487.756843663224,-20.006342887878,6.719919681549,67.173942565918
3487.820657400000,3487.777388090548,-19.795497894287,6.732681035995,66.019554138184
3487.825036200000,3487.777388090548,-19.795497894287,6.732681035995,66.019554138184
3487.828362800000,3487.777388090548,-19.795497894287,6.732681035995,66.019554138184
3487.832405500000,3487.777388090548,-19.795497894287,6.732681035995,66.019554138184
3487.837500300000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.841501200000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.845577800000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.848899200000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.853244700000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.858444600000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.862692100000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.865709600000,3487.797932517873,-19.864980697632,6.632336616516,66.459003448486
3487.870612500000,3487.818476945197,-19.722405433655,6.594096422195,66.226299285889
3487.874780900000,3487.818476945197,-19.722405433655,6.594096422195,66.226299285889
3487.878687700000,3487.818476945197,-19.722405433655,6.594096422195,66.226299285889
3487.882723800000,3487.818476945197,-19.722405433655,6.594096422195,66.226299285889
3487.886680500000,3487.837173969765,-19.713555335999,6.633781909943,65.969108581543
3487.890036300000,3487.837173969765,-19.713555335999,6.633781909943,65.969108581543
3487.894571700000,3487.837173969765,-19.713555335999,6.633781909943,65.969108581543
3487.899560600000,3487.837173969765,-19.713555335999,6.633781909943,65.969108581543
3487.903659900000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.907872400000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.911194300000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.915594100000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.920775600000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.924128200000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.928379700000,3487.857665773043,-19.459607124329,6.530190467834,65.113578796387
3487.932474100000,3487.878157576322,-19.484917640686,6.603559017181,65.663196563721
3487.936641700000,3487.878157576322,-19.484917640686,6.603559017181,65.663196563721
3487.940024000000,3487.878157576322,-19.484917640686,6.603559017181,65.663196563721
3487.944274300000,3487.878157576322,-19.484917640686,6.603559017181,65.663196563721
3487.949382600000,3487.900809505306,-19.491605758667,6.759132385254,66.489837646484
3487.952720300000,3487.900809505306,-19.491605758667,6.759132385254,66.489837646484
3487.957071200000,3487.900809505306,-19.491605758667,6.759132385254,66.489837646484
3487.961953400000,3487.900809505306,-19.491605758667,6.759132385254,66.489837646484
3487.966046500000,3487.921438695611,-19.287893295288,6.616205453873,66.533817291260
3487.970176500000,3487.921438695611,-19.287893295288,6.616205453873,66.533817291260
3487.974134700000,3487.921438695611,-19.287893295288,6.616205453873,66.533817291260
3487.978128600000,3487.921438695611,-19.287893295288,6.616205453873,66.533817291260
3487.983276200000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3487.987453900000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3487.991704700000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3487.995236200000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3487.999341000000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3488.002710000000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3488.007156600000,3487.942067885915,-19.001747131348,6.622831106186,66.403163909912
3488.012273200000,3487.962697076219,-18.677471637726,6.632848024368,66.009151458740
3488.016441400000,3487.962697076219,-18.677471637726,6.632848024368,66.009151458740
3488.020632100000,3487.962697076219,-18.677471637726,6.632848024368,66.009151458740
3488.024694900000,3487.962697076219,-18.677471637726,6.632848024368,66.009151458740
3488.028730500000,3487.981181124435,-18.368505954742,6.556639432907,65.948337554932
3488.032992600000,3487.981181124435,-18.368505954742,6.556639432907,65.948337554932
3488.036372700000,3487.981181124435,-18.368505954742,6.556639432907,65.948337554932
3488.041465700000,3487.981181124435,-18.368505954742,6.556639432907,65.948337554932
3488.045392500000,3488.001672927714,-18.181512355804,6.666012287140,66.480865478516
3488.048781400000,3488.001672927714,-18.181512355804,6.666012287140,66.480865478516
3488.053212700000,3488.001672927714,-18.181512355804,6.666012287140,66.480865478516
3488.058101800000,3488.001672927714,-18.181512355804,6.666012287140,66.480865478516
3488.062191900000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.065550400000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.069776800000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.074874100000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.078935600000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.083083900000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.086999800000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.090948300000,3488.022164730992,-17.765109539032,6.568735122681,66.002910614014
3488.094476000000,3488.042656534271,-17.543103218079,6.603168487549,66.651905059814
3488.099612900000,3488.042656534271,-17.543103218079,6.603168487549,66.651905059814
3488.104158900000,3488.042656534271,-17.543103218079,6.603168487549,66.651905059814
3488.107800900000,3488.042656534271,-17.543103218079,6.603168487549,66.651905059814
3488.111149500000,3488.061177195837,-16.959836006165,6.515769481659,65.556537628174
3488.115600200000,3488.061177195837,-16.959836006165,6.515769481659,65.556537628174
3488.120789800000,3488.061177195837,-16.959836006165,6.515769481659,65.556537628174
3488.124867000000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.128741000000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.132738500000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.136843100000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.141023000000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.145190500000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.148545200000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.153577800000,3488.081533429933,-16.715987205505,6.576901674271,66.344570159912
3488.157709500000,3488.101889664030,-16.119160175323,6.564643144608,65.645786285400
3488.161863700000,3488.101889664030,-16.119160175323,6.564643144608,65.645786285400
3488.165242000000,3488.101889664030,-16.119160175323,6.564643144608,65.645786285400
3488.170286600000,3488.101889664030,-16.119160175323,6.564643144608,65.645786285400
3488.174272200000,3488.124851673208,-15.739495754242,6.564511060715,65.878181457520
3488.178415400000,3488.124851673208,-15.739495754242,6.564511060715,65.878181457520
3488.182442800000,3488.124851673208,-15.739495754242,6.564511060715,65.878181457520
3488.186402000000,3488.124851673208,-15.739495754242,6.564511060715,65.878181457520
3488.190726400000,3488.145343476487,-15.144522666931,6.493200063705,65.915687561035
3488.195569900000,3488.145343476487,-15.144522666931,6.493200063705,65.915687561035
3488.199551800000,3488.145343476487,-15.144522666931,6.493200063705,65.915687561035
3488.203545900000,3488.145343476487,-15.144522666931,6.493200063705,65.915687561035
3488.207852900000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.212046200000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.215451500000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.219883700000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.224467800000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.227866800000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.232468400000,3488.165835279766,-14.621395587921,6.595965147018,66.178871154785
3488.236520700000,3488.186327083044,-14.116855621338,6.601529836655,65.484519958496
3488.241063300000,3488.186327083044,-14.116855621338,6.601529836655,65.484519958496
3488.244318600000,3488.186327083044,-14.116855621338,6.601529836655,65.484519958496
3488.249180700000,3488.186327083044,-14.116855621338,6.601529836655,65.484519958496
3488.253293500000,3488.205156651778,-13.524743080139,6.536081552505,66.204803466797
3488.256681000000,3488.205156651778,-13.524743080139,6.536081552505,66.204803466797
3488.261048900000,3488.205156651778,-13.524743080139,6.536081552505,66.204803466797
3488.265939800000,3488.205156651778,-13.524743080139,6.536081552505,66.204803466797
3488.270104100000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.274165100000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.278261400000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.282407400000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.286568300000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.289899700000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.294507400000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.299476600000,3488.225596099913,-12.878678321838,6.567017078400,66.089168548584
3488.302797400000,3488.246035548048,-12.194447994232,6.582643747330,66.063831329346
3488.307233000000,3488.246035548048,-12.194447994232,6.582643747330,66.063831329346
3488.312364200000,3488.246035548048,-12.194447994232,6.582643747330,66.063831329346
3488.316508000000,3488.268892333079,-11.422149658203,6.480531692505,65.256080627441
3488.319891100000,3488.268892333079,-11.422149658203,6.480531692505,65.256080627441
3488.323259500000,3488.268892333079,-11.422149658203,6.480531692505,65.256080627441
3488.328283100000,3488.268892333079,-11.422149658203,6.480531692505,65.256080627441
3488.332274400000,3488.289468464766,-10.750712633133,6.533896684647,65.987453460693
3488.337313100000,3488.289468464766,-10.750712633133,6.533896684647,65.987453460693
3488.341294500000,3488.289468464766,-10.750712633133,6.533896684647,65.987453460693
3488.345237400000,3488.289468464766,-10.750712633133,6.533896684647,65.987453460693
3488.349295300000,3488.310044596454,-10.024688482285,6.588218450546,65.892848968506
3488.353274600000,3488.310044596454,-10.024688482285,6.588218450546,65.892848968506
