timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3494.418333,16.667324,3.546416,66.177895,10.650286,3.855678,65.363205,3494.413754,3494.357745,0,59758,1,14.232769,0.431713,74.486832,0.017449,0.054383,-0.014652
3494.423564,16.667334,3.546397,66.185631,10.650296,3.855659,65.370941,3494.418934,3494.357745,0,59759,1,14.232769,0.431713,74.486832,0.017449,0.054383,-0.014652
3494.427521,16.667345,3.546378,66.193680,10.650307,3.855640,65.378998,3494.422960,3494.357745,0,59760,1,14.232769,0.431713,74.486832,0.017449,0.054383,-0.014652
3494.431855,16.661402,3.550173,66.173622,10.656268,3.851806,65.414635,3494.427297,3494.378215,0,59761,1,14.394957,0.713869,73.871971,-0.007066,0.074818,-0.017599
3494.435221,16.661411,3.550155,66.181038,10.656278,3.851788,65.422050,3494.430663,3494.378215,0,59762,1,14.394957,0.713869,73.871971,-0.007066,0.074818,-0.017599
3494.440675,16.661421,3.550138,66.188103,10.656287,3.851771,65.429108,3494.435908,3494.378215,0,59763,1,14.394957,0.713869,73.871971,-0.007066,0.074818,-0.017599
3494.444594,16.649580,3.558488,66.147865,10.668146,3.843390,65.482246,3494.440028,3494.397138,0,59764,1,14.233811,0.260054,74.098618,0.051780,0.049724,-0.014303
3494.447966,16.649588,3.558474,66.153709,10.668155,3.843376,65.488091,3494.443382,3494.397138,0,59765,1,14.233811,0.260054,74.098618,0.051780,0.049724,-0.014303
3494.452352,16.649595,3.558461,66.158974,10.668161,3.843363,65.493347,3494.447789,3494.397138,0,59766,1,14.233811,0.260054,74.098618,0.051780,0.049724,-0.014303
3494.457374,16.649601,3.558450,66.163643,10.668168,3.843352,65.498024,3494.452793,3494.397138,0,59767,1,14.233811,0.260054,74.098618,0.051780,0.049724,-0.014303
3494.461508,16.647242,3.562403,66.151497,10.670538,3.839377,65.518600,3494.456944,3494.417557,0,59768,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.464869,16.647247,3.562394,66.155258,10.670544,3.839368,65.522362,3494.460313,3494.417557,0,59769,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.469915,16.647251,3.562386,66.158554,10.670547,3.839360,65.525658,3494.465349,3494.417557,0,59770,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.474046,16.647255,3.562379,66.161385,10.670551,3.839353,65.528496,3494.469487,3494.417557,0,59771,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.478224,16.647257,3.562373,66.163757,10.670555,3.839348,65.530861,3494.473665,3494.417557,0,59772,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.482215,16.647261,3.562369,66.165665,10.670557,3.839343,65.532768,3494.477657,3494.417557,0,59773,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.485665,16.647263,3.562365,66.167114,10.670559,3.839339,65.534218,3494.481063,3494.417557,0,59774,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.490660,16.647264,3.562363,66.168083,10.670561,3.839337,65.535187,3494.486073,3494.417557,0,59775,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.494607,16.652090,3.563239,66.206932,10.665733,3.838460,65.496498,3494.490027,3494.437975,0,59776,1,14.168036,0.832116,73.905273,-0.018427,0.055212,-0.003881
3494.498772,16.652090,3.563241,66.206100,10.665732,3.838462,65.495667,3494.494201,3494.437975,0,59777,1,14.168036,0.832116,73.905273,-0.018427,0.055212,-0.003881
3494.503245,16.652088,3.563245,66.204361,10.665730,3.838466,65.493927,3494.498489,3494.437975,0,59778,1,14.168036,0.832116,73.905273,-0.018427,0.055212,-0.003881
3494.507188,16.652084,3.563252,66.201706,10.665727,3.838473,65.491272,3494.502615,3494.437975,0,59779,1,14.168036,0.832116,73.905273,-0.018427,0.055212,-0.003881
3494.511386,16.669779,3.554862,66.265358,10.648025,3.846877,65.421677,3494.506823,3494.460903,0,59780,1,14.746235,1.448597,75.074158,-0.098131,0.097773,-0.001492
3494.514747,16.669773,3.554869,66.262260,10.648020,3.846885,65.418579,3494.510188,3494.460903,0,59781,1,14.746235,1.448597,75.074158,-0.098131,0.097773,-0.001492
3494.519147,16.669769,3.554877,66.259010,10.648016,3.846893,65.415329,3494.514587,3494.460903,0,59782,1,14.746235,1.448597,75.074158,-0.098131,0.097773,-0.001492
3494.523192,16.669765,3.554886,66.255600,10.648011,3.846901,65.411919,3494.518625,3494.460903,0,59783,1,14.746235,1.448597,75.074158,-0.098131,0.097773,-0.001492
3494.527463,16.674234,3.554111,66.265060,10.643536,3.847691,65.396072,3494.522903,3494.481458,0,59784,1,14.954998,1.776058,74.648979,-0.134232,0.136157,0.011281
3494.530847,16.674231,3.554118,66.262085,10.643532,3.847698,65.393097,3494.526289,3494.481458,0,59785,1,14.954998,1.776058,74.648979,-0.134232,0.136157,0.011281
3494.535920,16.674227,3.554125,66.259300,10.643528,3.847705,65.390312,3494.531346,3494.481458,0,59786,1,14.954998,1.776058,74.648979,-0.134232,0.136157,0.011281
3494.539882,16.657608,3.561824,66.155312,10.660140,3.840019,65.489265,3494.535316,3494.502013,0,59787,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.544297,16.657604,3.561829,66.153053,10.660137,3.840024,65.487015,3494.539683,3494.502013,0,59788,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.548461,16.657602,3.561834,66.151054,10.660134,3.840029,65.485016,3494.543895,3494.502013,0,59789,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.552628,16.657600,3.561838,66.149315,10.660131,3.840034,65.483269,3494.548064,3494.502013,0,59790,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.556025,16.657598,3.561842,66.147820,10.660130,3.840037,65.481773,3494.551464,3494.502013,0,59791,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.560468,16.657597,3.561845,66.146568,10.660129,3.840040,65.480530,3494.555907,3494.502013,0,59792,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.565001,16.657595,3.561847,66.145576,10.660127,3.840043,65.479530,3494.560329,3494.502013,0,59793,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.568804,16.657593,3.561849,66.144821,10.660126,3.840044,65.478775,3494.564225,3494.502013,0,59794,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.573828,16.645838,3.564911,66.113068,10.671878,3.836986,65.509239,3494.569252,3494.522568,0,59795,1,14.342194,1.552109,74.463074,-0.101581,0.107714,-0.006422
3494.577101,16.645838,3.564913,66.112526,10.671877,3.836987,65.508698,3494.572534,3494.522568,0,59796,1,14.342194,1.552109,74.463074,-0.101581,0.107714,-0.006422
3494.582162,16.645836,3.564914,66.112083,10.671877,3.836988,65.508255,3494.577592,3494.522568,0,59797,1,14.342194,1.552109,74.463074,-0.101581,0.107714,-0.006422
3494.586172,16.645836,3.564915,66.111755,10.671876,3.836989,65.507927,3494.581590,3494.522568,0,59798,1,14.342194,1.552109,74.463074,-0.101581,0.107714,-0.006422
3494.589452,16.643024,3.567788,66.068893,10.674688,3.834116,65.550781,3494.584892,3494.541106,0,59799,1,14.235955,1.028661,74.728470,-0.052993,0.121848,-0.025556
3494.593895,16.562668,3.567727,66.069344,10.594332,3.834055,65.551224,3494.589338,3494.541106,0,59800,1,14.235955,1.028661,74.728470,-0.052993,0.121848,-0.025556
3494.599282,16.476131,3.567660,66.070122,10.507796,3.833988,65.552002,3494.594590,3494.541106,0,59801,1,14.235955,1.028661,74.728470,-0.052993,0.121848,-0.025556
3494.602142,16.391163,3.567594,66.071243,10.422830,3.833922,65.553123,3494.597571,3494.541106,0,59802,1,14.235955,1.028661,74.728470,-0.052993,0.121848,-0.025556
3494.606980,16.301279,3.565477,66.058662,10.355390,3.835918,65.567566,3494.602417,3494.561525,0,59803,1,13.451587,0.788375,73.782570,-0.014254,0.077503,-0.023539
3494.611150,16.221462,3.565416,66.059425,10.275572,3.835857,65.568321,3494.606590,3494.561525,0,59804,1,13.451587,0.788375,73.782570,-0.014254,0.077503,-0.023539
3494.615201,16.140963,3.565354,66.060020,10.195073,3.835795,65.568916,3494.610506,3494.561525,0,59805,1,13.451587,0.788375,73.782570,-0.014254,0.077503,-0.023539
3494.618995,16.059641,3.565293,66.060448,10.113750,3.835734,65.569351,3494.614428,3494.561525,0,59806,1,13.451587,0.788375,73.782570,-0.014254,0.077503,-0.023539
3494.623281,16.056170,3.554923,66.107620,10.084816,3.846078,65.522873,3494.618721,3494.581943,0,59807,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.627676,16.037069,3.554908,66.107979,10.065718,3.846063,65.523224,3494.623075,3494.581943,0,59808,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.631759,16.015587,3.554891,66.108337,10.044234,3.846046,65.523590,3494.627202,3494.581943,0,59809,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.635124,15.992738,3.554873,66.108704,10.021386,3.846028,65.523956,3494.630569,3494.581943,0,59810,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.639519,15.967570,3.554853,66.109077,9.996220,3.846008,65.524323,3494.634966,3494.581943,0,59811,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.643865,15.940363,3.554832,66.109459,9.969010,3.845987,65.524704,3494.639307,3494.581943,0,59812,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.648161,15.911428,3.554810,66.109833,9.940077,3.845965,65.525078,3494.643524,3494.581943,0,59813,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.653243,15.855649,3.548240,66.152039,9.853300,3.852427,65.483391,3494.648659,3494.602362,0,59814,1,13.101851,0.787127,74.219986,-0.020930,0.088459,-0.020365
3494.657574,15.783956,3.548186,66.152115,9.781606,3.852374,65.483459,3494.653016,3494.602362,0,59815,1,13.101851,0.787127,74.219986,-0.020930,0.088459,-0.020365
3494.660573,15.714173,3.548135,66.152000,9.711824,3.852322,65.483345,3494.656016,3494.602362,0,59816,1,13.101851,0.787127,74.219986,-0.020930,0.088459,-0.020365
3494.665679,15.642330,3.548082,66.151718,9.639980,3.852269,65.483055,3494.661104,3494.602362,0,59817,1,13.101851,0.787127,74.219986,-0.020930,0.088459,-0.020365
3494.669739,15.532401,3.551166,66.115921,9.545639,3.849035,65.518005,3494.665179,3494.621146,0,59818,1,12.856619,1.797768,74.234924,-0.128054,0.093468,-0.001977
3494.673137,15.432255,3.551093,66.115326,9.445494,3.848961,65.517418,3494.668582,3494.621146,0,59819,1,12.856619,1.797768,74.234924,-0.128054,0.093468,-0.001977
3494.678441,15.329900,3.551019,66.114578,9.343139,3.848887,65.516670,3494.673546,3494.621146,0,59820,1,12.856619,1.797768,74.234924,-0.128054,0.093468,-0.001977
3494.681237,15.230083,3.550947,66.113663,9.243320,3.848815,65.515739,3494.676615,3494.621146,0,59821,1,12.856619,1.797768,74.234924,-0.128054,0.093468,-0.001977
3494.686268,15.157293,3.557101,66.098709,9.158338,3.842546,65.528976,3494.681702,3494.641513,0,59822,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.690601,15.076867,3.557044,66.097931,9.077911,3.842488,65.528206,3494.686040,3494.641513,0,59823,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.694589,14.995693,3.556985,66.097252,8.996737,3.842429,65.527534,3494.690027,3494.641513,0,59824,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.697952,14.915120,3.556926,66.096657,8.916164,3.842371,65.526939,3494.693391,3494.641513,0,59825,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.703128,14.830868,3.556865,66.096161,8.831912,3.842309,65.526428,3494.698570,3494.641513,0,59826,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.707266,14.745522,3.556802,66.095749,8.746564,3.842247,65.526024,3494.702705,3494.641513,0,59827,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.711701,14.659257,3.556739,66.095428,8.660300,3.842183,65.525711,3494.706755,3494.641513,0,59828,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.715344,14.572177,3.556674,66.095200,8.573220,3.842119,65.525482,3494.710747,3494.641513,0,59829,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.718643,14.488542,3.562427,66.039780,8.494484,3.836246,65.580589,3494.714076,3494.661879,0,59830,1,12.081502,1.366845,74.711693,-0.083644,0.074755,-0.002812
3494.723018,14.404781,3.562365,66.039688,8.410725,3.836184,65.580498,3494.718457,3494.661879,0,59831,1,12.081502,1.366845,74.711693,-0.083644,0.074755,-0.002812
3494.727442,14.318464,3.562301,66.039665,8.324409,3.836119,65.580482,3494.722867,3494.661879,0,59832,1,12.081502,1.366845,74.711693,-0.083644,0.074755,-0.002812
3494.731669,14.230530,3.562235,66.039726,8.236473,3.836054,65.580536,3494.726941,3494.661879,0,59833,1,12.081502,1.366845,74.711693,-0.083644,0.074755,-0.002812
3494.735747,14.202334,3.566035,66.020706,8.192973,3.832199,65.600082,3494.731183,3494.684738,0,59834,1,11.495308,0.797439,74.479973,-0.031500,0.060382,-0.011945
3494.739748,14.164826,3.566006,66.021255,8.155465,3.832170,65.600632,3494.735184,3494.684738,0,59835,1,11.495308,0.797439,74.479973,-0.031500,0.060382,-0.011945
3494.744682,14.124764,3.565974,66.022095,8.115401,3.832138,65.601471,3494.740067,3494.684738,0,59836,1,11.495308,0.797439,74.479973,-0.031500,0.060382,-0.011945
3494.748593,14.083681,3.565941,66.023232,8.074319,3.832105,65.602600,3494.744018,3494.684738,0,59837,1,11.495308,0.797439,74.479973,-0.031500,0.060382,-0.011945
3494.752050,13.955700,3.577019,65.938126,7.974305,3.820851,65.690079,3494.747440,3494.705240,0,59838,1,10.585809,0.950731,74.286072,-0.041634,0.014830,-0.012989
3494.757188,13.838648,3.576929,65.939278,7.857253,3.820761,65.691238,3494.752630,3494.705240,0,59839,1,10.585809,0.950731,74.286072,-0.041634,0.014830,-0.012989
3494.761248,13.721854,3.576839,65.940407,7.740460,3.820671,65.692360,3494.756670,3494.705240,0,59840,1,10.585809,0.950731,74.286072,-0.041634,0.014830,-0.012989
3494.765326,13.599148,3.580949,65.904785,7.621841,3.816377,65.729958,3494.760761,3494.725742,0,59841,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.769280,13.478543,3.580857,65.905632,7.501237,3.816286,65.730812,3494.764635,3494.725742,0,59842,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.772644,13.359127,3.580766,65.906349,7.381822,3.816195,65.731529,3494.768090,3494.725742,0,59843,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.777007,13.237725,3.580675,65.906944,7.260418,3.816103,65.732117,3494.772447,3494.725742,0,59844,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.781397,13.114186,3.580581,65.907394,7.136880,3.816010,65.732567,3494.776834,3494.725742,0,59845,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.786429,12.986330,3.580485,65.907738,7.009024,3.815914,65.732903,3494.781864,3494.725742,0,59846,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.790629,12.857088,3.580389,65.907936,6.879783,3.815817,65.733109,3494.786063,3494.725742,0,59847,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.794628,12.727079,3.580292,65.908020,6.749773,3.815720,65.733185,3494.790057,3494.725742,0,59848,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.797938,12.673164,3.572607,65.956696,6.670835,3.823306,65.684204,3494.793376,3494.746245,0,59849,1,10.492021,0.625563,74.049263,0.002459,0.102674,-0.023818
3494.803190,12.601669,3.572555,65.956413,6.599339,3.823253,65.683922,3494.798389,3494.746245,0,59850,1,10.492021,0.625563,74.049263,0.002459,0.102674,-0.023818
3494.806529,12.528913,3.572501,65.955978,6.526583,3.823200,65.683495,3494.801972,3494.746245,0,59851,1,10.492021,0.625563,74.049263,0.002459,0.102674,-0.023818
3494.811532,12.451727,3.572445,65.955421,6.449397,3.823144,65.682930,3494.806936,3494.746245,0,59852,1,10.492021,0.625563,74.049263,0.002459,0.102674,-0.023818
3494.815624,12.355117,3.571136,65.904251,6.360400,3.824319,65.732697,3494.811060,3494.765133,0,59853,1,9.186460,-0.320015,73.641174,0.117323,0.022164,-0.038615
3494.819811,12.260870,3.571068,65.903404,6.266153,3.824251,65.731850,3494.815251,3494.765133,0,59854,1,9.186460,-0.320015,73.641174,0.117323,0.022164,-0.038615
3494.823214,12.167590,3.571001,65.902397,6.172873,3.824184,65.730843,3494.818539,3494.765133,0,59855,1,9.186460,-0.320015,73.641174,0.117323,0.022164,-0.038615
3494.827074,12.073390,3.570934,65.901253,6.078673,3.824117,65.729698,3494.822504,3494.765133,0,59856,1,9.186460,-0.320015,73.641174,0.117323,0.022164,-0.038615
3494.832150,12.018718,3.554314,65.983582,5.990119,3.840634,65.645363,3494.827591,3494.785583,0,59857,1,9.039063,0.396824,74.892830,0.017956,0.046426,-0.040521
3494.835563,11.947184,3.554263,65.982765,5.918584,3.840583,65.644554,3494.831009,3494.785583,0,59858,1,9.039063,0.396824,74.892830,0.017956,0.046426,-0.040521
3494.840784,11.872064,3.554209,65.982124,5.843465,3.840528,65.643906,3494.836207,3494.785583,0,59859,1,9.039063,0.396824,74.892830,0.017956,0.046426,-0.040521
3494.844921,11.719512,3.564641,65.925346,5.694819,3.829874,65.699554,3494.840359,3494.806033,0,59860,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.849091,11.568489,3.564530,65.924744,5.543796,3.829763,65.698952,3494.844529,3494.806033,0,59861,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.852483,11.419753,3.564421,65.924118,5.395060,3.829654,65.698326,3494.847929,3494.806033,0,59862,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.856647,11.270061,3.564311,65.923470,5.245368,3.829544,65.697670,3494.852066,3494.806033,0,59863,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.860905,11.118688,3.564200,65.922791,5.093995,3.829433,65.696999,3494.856348,3494.806033,0,59864,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.865070,10.965986,3.564088,65.922096,4.941293,3.829321,65.696304,3494.860513,3494.806033,0,59865,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.869257,10.811744,3.563975,65.921371,4.787049,3.829208,65.695580,3494.864701,3494.806033,0,59866,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.873344,10.656334,3.563861,65.920631,4.631639,3.829094,65.694839,3494.868770,3494.806033,0,59867,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.877518,10.488984,3.574318,65.826424,4.504794,3.818422,65.787033,3494.872913,3494.828746,0,59868,1,7.759941,1.160270,74.084015,-0.055663,0.051907,-0.015682
3494.881601,10.339703,3.574210,65.825157,4.355511,3.818314,65.785767,3494.877042,3494.828746,0,59869,1,7.759941,1.160270,74.084015,-0.055663,0.051907,-0.015682
3494.884981,10.191321,3.574103,65.823639,4.207130,3.818207,65.784248,3494.880425,3494.828746,0,59870,1,7.759941,1.160270,74.084015,-0.055663,0.051907,-0.015682
3494.890102,10.036330,3.573992,65.821869,4.052139,3.818096,65.782478,3494.885520,3494.828746,0,59871,1,7.759941,1.160270,74.084015,-0.055663,0.051907,-0.015682
3494.894157,9.908354,3.578150,65.798820,3.946175,3.813775,65.801117,3494.889597,3494.849333,0,59872,1,7.129743,1.159396,73.742340,-0.051670,0.048925,-0.016096
3494.897542,9.791237,3.578069,65.796234,3.829057,3.813694,65.798531,3494.892983,3494.849333,0,59873,1,7.129743,1.159396,73.742340,-0.051670,0.048925,-0.016096
3494.901968,9.670229,3.577986,65.793259,3.708049,3.813611,65.795563,3494.897411,3494.849333,0,59874,1,7.129743,1.159396,73.742340,-0.051670,0.048925,-0.016096
3494.907149,9.543158,3.577900,65.789917,3.580979,3.813525,65.792213,3494.902518,3494.849333,0,59875,1,7.129743,1.159396,73.742340,-0.051670,0.048925,-0.016096
3494.911267,9.439268,3.571072,65.812263,3.459074,3.820200,65.763466,3494.906686,3494.869919,0,59876,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.915318,9.324280,3.570994,65.809227,3.344086,3.820122,65.760437,3494.910752,3494.869919,0,59877,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.919411,9.207233,3.570913,65.806358,3.227040,3.820042,65.757561,3494.914851,3494.869919,0,59878,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.923394,9.088637,3.570832,65.803650,3.108443,3.819960,65.754860,3494.918840,3494.869919,0,59879,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.927393,8.968547,3.570748,65.801102,2.988352,3.819877,65.752304,3494.922840,3494.869919,0,59880,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.930752,8.849214,3.570665,65.798706,2.869019,3.819794,65.749908,3494.926195,3494.869919,0,59881,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.935796,8.724866,3.570578,65.796463,2.744672,3.819706,65.747673,3494.931224,3494.869919,0,59882,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.940064,8.631157,3.558462,65.816147,2.633169,3.831678,65.724457,3494.935250,3494.890506,0,59883,1,5.408030,0.157992,74.658890,0.048660,0.000598,-0.018307
3494.943891,8.527471,3.558388,65.814888,2.529483,3.831604,65.723190,3494.939319,3494.890506,0,59884,1,5.408030,0.157992,74.658890,0.048660,0.000598,-0.018307
3494.948258,8.421992,3.558311,65.814125,2.424005,3.831527,65.722435,3494.943701,3494.890506,0,59885,1,5.408030,0.157992,74.658890,0.048660,0.000598,-0.018307
3494.952407,8.315692,3.558233,65.813858,2.317704,3.831449,65.722160,3494.947816,3494.890506,0,59886,1,5.408030,0.157992,74.658890,0.048660,0.000598,-0.018307
3494.956465,8.104868,3.553937,65.819168,2.108246,3.835432,65.716606,3494.951905,3494.909082,0,59887,1,4.507694,1.197973,73.795830,-0.047675,0.002034,-0.032453
3494.960864,7.888371,3.553777,65.819061,1.891750,3.835270,65.716499,3494.956301,3494.909082,0,59888,1,4.507694,1.197973,73.795830,-0.047675,0.002034,-0.032453
3494.965092,7.671965,3.553616,65.818962,1.675343,3.835109,65.716400,3494.960534,3494.909082,0,59889,1,4.507694,1.197973,73.795830,-0.047675,0.002034,-0.032453
3494.968944,7.457363,3.553456,65.818886,1.460741,3.834950,65.716324,3494.964372,3494.909082,0,59890,1,4.507694,1.197973,73.795830,-0.047675,0.002034,-0.032453
3494.974094,7.270176,3.555003,65.776749,1.269040,3.833121,65.758453,3494.969531,3494.929532,0,59891,1,4.287681,1.804513,74.787857,-0.132889,0.050935,-0.031117
3494.977479,7.083390,3.554864,65.776855,1.082254,3.832981,65.758568,3494.972920,3494.929532,0,59892,1,4.287681,1.804513,74.787857,-0.132889,0.050935,-0.031117
3494.980843,6.898944,3.554726,65.777077,0.897809,3.832843,65.758781,3494.976285,3494.929532,0,59893,1,4.287681,1.804513,74.787857,-0.132889,0.050935,-0.031117
3494.985763,6.708846,3.554583,65.777420,0.707710,3.832701,65.759125,3494.981188,3494.929532,0,59894,1,4.287681,1.804513,74.787857,-0.132889,0.050935,-0.031117
3494.989827,6.573612,3.549389,65.812897,0.563784,3.837686,65.724586,3494.985265,3494.949982,0,59895,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3494.994220,6.430762,3.549281,65.813568,0.420934,3.837578,65.725250,3494.989663,3494.949982,0,59896,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3494.997629,6.288799,3.549173,65.814423,0.278970,3.837470,65.726105,3494.993072,3494.949982,0,59897,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.002149,6.143582,3.549062,65.815475,0.133753,3.837360,65.727158,3494.997494,3494.949982,0,59898,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.006504,5.995237,3.548949,65.816734,-0.014591,3.837246,65.728409,3495.001949,3494.949982,0,59899,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.010887,5.844304,3.548833,65.818184,-0.165525,3.837130,65.729866,3495.006330,3494.949982,0,59900,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.015299,5.691340,3.548715,65.819847,-0.318489,3.837012,65.731529,3495.010618,3494.949982,0,59901,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.019451,5.537715,3.548596,65.821709,-0.472114,3.836893,65.733391,3495.014599,3494.949982,0,59902,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.023256,5.441418,3.547071,65.829491,-0.573436,3.838262,65.729141,3495.018693,3494.970432,0,59903,1,2.453957,1.049162,74.206871,-0.044397,-0.003200,-0.015566
3495.027312,5.341024,3.546992,65.831230,-0.673829,3.838183,65.730873,3495.022726,3494.970432,0,59904,1,2.453957,1.049162,74.206871,-0.044397,-0.003200,-0.015566
3495.032364,5.236632,3.546910,65.832962,-0.778222,3.838101,65.732613,3495.027727,3494.970432,0,59905,1,2.453957,1.049162,74.206871,-0.044397,-0.003200,-0.015566
3495.036266,5.102398,3.550260,65.831299,-0.912060,3.834543,65.737709,3495.031706,3494.989156,0,59906,1,1.681154,0.708791,74.226517,-0.005100,-0.006158,-0.009842
3495.039624,4.970970,3.550158,65.832962,-1.043489,3.834441,65.739372,3495.035066,3494.989156,0,59907,1,1.681154,0.708791,74.226517,-0.005100,-0.006158,-0.009842
3495.044762,4.836264,3.550054,65.834587,-1.178195,3.834337,65.740997,3495.040205,3494.989156,0,59908,1,1.681154,0.708791,74.226517,-0.005100,-0.006158,-0.009842
3495.048700,4.702720,3.549951,65.836182,-1.311739,3.834233,65.742592,3495.044082,3494.989156,0,59909,1,1.681154,0.708791,74.226517,-0.005100,-0.006158,-0.009842
3495.052595,4.523996,3.555879,65.837845,-1.495412,3.828027,65.744270,3495.048032,3495.009554,0,59910,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.055946,4.346355,3.555743,65.839523,-1.673053,3.827891,65.745949,3495.051382,3495.009554,0,59911,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.060366,4.167229,3.555605,65.841225,-1.852180,3.827754,65.747658,3495.055778,3495.009554,0,59912,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.064711,3.986717,3.555466,65.842964,-2.032691,3.827615,65.749390,3495.060146,3495.009554,0,59913,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.069642,3.802641,3.555325,65.844742,-2.216768,3.827474,65.751160,3495.064996,3495.009554,0,59914,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.073066,3.621204,3.555185,65.846558,-2.398205,3.827334,65.752975,3495.068505,3495.009554,0,59915,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.077582,3.437810,3.555044,65.848419,-2.581599,3.827193,65.754845,3495.072944,3495.009554,0,59916,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
