timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3489.483887,5.924800,3.588813,65.730812,-0.147092,3.802469,66.116852,3489.483872,3489.429966,0,11885,1,3.445369,1.593108,74.680717,-0.111324,0.067378,-0.013756
3489.499759,6.657099,3.377970,66.957359,0.601466,3.709345,65.829948,3489.499743,3489.452755,0,11886,1,3.633679,1.234216,75.097923,-0.078844,0.005100,-0.020060
3489.515578,7.230492,3.612700,65.199188,1.363966,3.786822,65.748604,3489.515562,3489.473289,0,11887,1,4.145771,1.004889,74.076500,-0.038898,-0.014689,-0.013520
3489.531572,8.038809,3.574061,65.805595,2.098497,3.736067,66.046669,3489.531556,3489.493823,0,11888,1,5.297076,2.022650,74.787949,-0.159611,0.025986,-0.003907
3489.562945,8.794317,3.435274,66.194000,2.845673,3.756465,65.847527,3489.562930,3489.514357,0,11889,1,5.723953,0.561581,74.514374,-0.000390,-0.004530,-0.023169
3489.580802,9.460997,3.513259,66.129837,3.569945,3.779867,65.880783,3489.580785,3489.533021,0,11890,1,6.592832,1.433769,74.751427,-0.097685,0.015586,-0.025940
3489.595543,9.921339,3.482129,65.510841,4.107759,3.689128,65.728203,3489.595528,3489.553419,0,11891,1,7.079315,0.525762,74.077827,0.011091,0.013858,-0.022391
3489.627463,10.785986,3.472461,66.730057,4.845067,3.749305,65.715775,3489.627447,3489.573817,0,11892,1,8.370761,1.431748,74.957947,-0.100478,0.063580,-0.001670
3489.643423,11.473175,3.421282,66.596931,5.413400,3.672047,66.421249,3489.643409,3489.596851,0,11893,1,8.622081,0.571310,74.998077,0.000559,0.023526,-0.012360
3489.659344,11.936069,3.379727,66.766380,5.953100,3.745371,65.321655,3489.659329,3489.617385,0,11894,1,9.175649,0.949585,74.659599,-0.044638,0.030079,-0.014346
3489.676073,12.416791,3.541931,65.670799,6.472105,3.719924,65.212280,3489.676056,3489.637919,0,11895,1,9.971922,0.961916,74.011848,-0.032839,0.064937,-0.014507
3489.707553,12.944898,3.327175,66.129784,7.046031,3.805846,65.281746,3489.707537,3489.658453,0,11896,1,10.694043,1.161662,74.354034,-0.067804,0.085433,-0.018194
3489.723573,13.325916,3.622757,65.660194,7.428622,3.707748,66.095673,3489.723557,3489.677173,0,11897,1,11.138366,1.822012,74.665916,-0.133807,0.082539,0.013963
3489.739649,13.840366,3.545435,66.003433,7.727377,3.762174,65.113602,3489.739633,3489.697655,0,11898,1,11.296731,1.246908,74.225159,-0.069130,0.055702,0.007838
3489.755375,14.515082,3.436115,67.192863,8.168373,3.774344,65.431999,3489.755360,3489.718136,0,11899,1,11.566504,-0.243899,74.453270,0.101022,0.033172,-0.019342
3489.787727,14.674086,3.439968,66.243294,8.871089,3.550042,66.811050,3489.787712,3489.738617,0,11900,1,12.563016,1.055135,75.140549,-0.057072,0.096480,-0.017944
3489.803325,14.906307,3.514132,65.916069,8.966532,3.816172,64.836861,3489.803309,3489.757069,0,11901,1,12.294097,0.829096,73.907967,-0.015791,0.044139,-0.011338
3489.819541,15.216888,3.540615,65.879646,9.387720,3.736930,66.197060,3489.819526,3489.777415,0,11902,1,12.833755,0.793217,74.580025,-0.023113,0.069305,-0.024594
3489.851261,15.593633,3.571170,66.216827,9.600573,3.748004,66.121071,3489.851246,3489.797761,0,11903,1,13.253385,0.987993,74.772575,-0.048748,0.078876,-0.010682
3489.867759,15.775385,3.498085,66.257858,9.879762,3.734575,66.396721,3489.867744,3489.820838,0,11904,1,13.471969,0.880118,74.884758,-0.030710,0.074157,-0.000848
3489.883933,15.939920,3.522349,65.745880,10.046798,3.906940,64.587982,3489.883919,3489.841319,0,11905,1,14.018757,1.464321,73.831306,-0.088071,0.119279,-0.004881
3489.899377,16.380894,3.445635,66.323143,10.237569,3.829556,65.447006,3489.899362,3489.861801,0,11906,1,14.053514,1.108302,74.501022,-0.056324,0.089651,-0.013266
3489.931237,16.584482,3.479057,66.484589,10.506083,3.790936,65.760918,3489.931218,3489.882282,0,11907,1,14.139852,-0.083792,74.316017,0.081866,0.078516,-0.022405
3489.947493,16.618179,3.527163,65.931847,10.570589,3.769419,65.375221,3489.947478,3489.901110,0,11908,1,14.602550,1.557309,74.346039,-0.099474,0.115945,-0.001757
3489.963194,17.176003,3.350677,67.841339,10.760781,3.850440,65.495445,3489.963179,3489.921539,0,11909,1,14.656143,0.789302,75.210526,-0.027180,0.085264,-0.017700
3489.995537,16.929527,3.319954,66.714622,10.909489,3.588237,66.351295,3489.995521,3489.941968,0,11910,1,14.495735,1.169377,75.206474,-0.074117,0.069168,-0.012876
3490.011339,16.888571,3.426264,66.520538,10.861488,3.833498,64.789978,3490.011325,3489.964822,0,11911,1,14.679438,1.291333,74.317741,-0.077048,0.093350,-0.004059
3490.027271,16.885696,3.677146,65.826416,10.700898,3.919888,64.872002,3490.027256,3489.985388,0,11912,1,14.804352,1.716482,74.072968,-0.113295,0.108697,0.025193
3490.043365,16.948980,3.469374,66.143005,10.848240,3.754808,65.237793,3490.043350,3490.005953,0,11913,1,14.448292,0.944255,74.259613,-0.032639,0.064310,-0.005358
3490.075436,17.011629,3.438217,66.703156,10.881292,3.621861,65.780266,3490.075398,3490.026519,0,11914,1,14.760863,1.124096,74.875732,-0.065665,0.094856,-0.004436
3490.091682,17.046907,3.404085,67.227852,10.867052,3.669409,65.919426,3490.091667,3490.045113,0,11915,1,14.960692,1.245768,75.219513,-0.079187,0.118342,-0.009576
3490.107667,16.742851,3.382804,66.360092,10.811901,3.684711,66.236908,3490.107652,3490.065542,0,11916,1,14.617049,0.831930,74.853607,-0.037045,0.103916,-0.021132
3490.123343,16.484015,3.526783,65.635727,10.607546,3.895122,64.568832,3490.123328,3490.085971,0,11917,1,14.850536,1.653472,73.780792,-0.112756,0.154270,-0.014114
3490.155545,16.411819,3.392773,65.782959,10.334559,3.773446,64.791161,3490.155531,3490.106400,0,11918,1,14.775477,1.782255,73.992172,-0.132166,0.159825,0.002810
3490.172852,16.097706,3.561260,65.506569,10.282323,3.825950,65.353035,3490.172796,3490.125157,0,11919,1,14.079215,1.200505,74.046799,-0.062067,0.104887,-0.007946
3490.188742,15.993415,3.599687,65.998161,10.143147,3.833205,65.845192,3490.188727,3490.145534,0,11920,1,13.535054,1.097817,74.553604,-0.054609,0.054122,-0.002401
3490.219699,15.657315,3.564202,65.746162,9.725582,3.907804,65.020111,3490.219681,3490.165911,0,11921,1,13.391133,1.056921,73.968575,-0.043389,0.086163,-0.017162
3490.235237,15.240293,3.676819,65.064178,9.556204,3.687943,66.669296,3490.235222,3490.188852,0,11922,1,12.931791,1.320869,74.548470,-0.076365,0.062251,-0.005258
3490.251198,15.187206,3.545478,65.796593,9.181760,3.810467,65.905418,3490.251182,3490.209365,0,11923,1,12.604286,1.309057,74.536339,-0.075198,0.048747,-0.004469
3490.267738,14.981725,3.476759,66.856636,8.980176,3.667178,66.948860,3490.267723,3490.229878,0,11924,1,12.580393,0.916746,75.507912,-0.047725,0.072540,-0.011513
3490.299088,14.606811,3.535244,66.074387,8.562579,3.770333,66.017647,3490.299073,3490.250391,0,11925,1,12.260330,1.217935,74.704422,-0.071243,0.082056,-0.014913
3490.315396,14.038947,3.595195,65.491783,8.076982,3.943770,64.608589,3490.315380,3490.269054,0,11926,1,11.225410,1.352661,73.752205,-0.078924,0.026302,-0.025588
3490.332661,13.657913,3.626585,66.100380,7.748216,3.781830,65.934273,3490.332646,3490.289514,0,11927,1,11.013847,1.039376,74.633774,-0.045957,0.037739,-0.008418
3490.363342,13.360050,3.436508,66.779434,7.214715,3.860417,65.269691,3490.363326,3490.309975,0,11928,1,10.831305,1.140063,74.662155,-0.058510,0.063030,-0.003553
3490.379502,12.696542,3.514233,65.506180,6.666076,3.757732,66.041054,3490.379487,3490.332860,0,11929,1,10.354698,0.867144,74.321373,-0.029050,0.086392,-0.026577
3490.395488,12.467617,3.429355,67.316742,6.306473,3.768726,66.488983,3490.395473,3490.353457,0,11930,1,9.801700,1.098604,75.563431,-0.065701,0.058508,-0.035967
3490.412586,11.663524,3.509102,65.411537,5.638217,3.840032,65.299042,3490.412570,3490.374054,0,11931,1,8.674438,0.331770,73.721840,0.039511,0.013307,-0.032439
3490.443812,11.097530,3.568201,65.485962,5.135734,3.861559,65.393845,3490.443797,3490.394652,0,11932,1,8.344018,1.105063,74.057785,-0.045466,0.029351,-0.013462
3490.459502,10.504422,3.660744,65.748909,4.557708,3.784056,66.182289,3490.459487,3490.413189,0,11933,1,7.734362,0.918840,74.539635,-0.028866,0.020955,0.004504
3490.475390,9.984545,3.425171,66.544067,3.849838,3.754193,66.345291,3490.475375,3490.433649,0,11934,1,7.222208,0.661662,74.972054,-0.014140,0.046030,-0.033427
3490.491223,9.351251,3.472316,66.510101,3.273113,4.027545,64.822258,3490.491205,3490.454109,0,11935,1,6.820232,1.429156,74.378578,-0.089974,0.068102,-0.032425
3490.525236,8.403844,3.666409,65.403320,2.550231,3.914915,65.879890,3490.525217,3490.474570,0,11936,1,5.415427,1.284939,74.340729,-0.076858,-0.002629,-0.015514
3490.539851,7.809753,3.572656,65.631165,1.822565,3.903072,66.133438,3490.539836,3490.493174,0,11937,1,5.243322,2.053431,74.720161,-0.150342,0.056433,-0.032233
3490.555980,7.014316,3.682893,64.997375,1.147617,3.885889,65.425156,3490.555964,3490.513582,0,11938,1,3.727317,1.472252,73.919365,-0.083445,-0.038577,-0.012608
3490.587469,6.426589,3.513208,66.198746,0.318292,3.882336,65.279610,3490.587454,3490.533990,0,11939,1,3.507931,1.319207,74.418358,-0.068912,0.022051,-0.025414
3490.604013,5.650777,3.725024,65.248909,-0.414696,3.964966,65.093002,3490.603998,3490.556853,0,11940,1,2.659785,1.457878,73.887848,-0.084519,0.010284,-0.020476
3490.619535,4.916259,3.567317,65.694138,-1.104245,3.874139,65.658020,3490.619520,3490.577397,0,11941,1,1.958185,1.799000,74.483521,-0.127448,0.010889,-0.021787
3490.635585,4.183558,3.636830,65.226944,-1.840079,3.816662,65.718292,3490.635569,3490.597942,0,11942,1,1.181221,0.614330,73.925552,0.012922,0.006476,-0.019495
3490.667595,3.454836,3.511406,67.059525,-2.532062,3.835288,66.000847,3490.667579,3490.618486,0,11943,1,0.622598,1.309215,75.246338,-0.084964,0.025527,-0.025607
3490.683832,2.704548,3.595022,66.341553,-3.279667,3.713649,66.374939,3490.683817,3490.637068,0,11944,1,-0.031558,1.001495,74.961594,-0.040291,0.032203,-0.011567
3490.700438,2.075860,3.463013,66.805290,-3.800619,3.867118,64.954491,3490.700423,3490.657476,0,11945,1,-0.923683,1.515744,74.643318,-0.105499,0.000377,-0.029379
3490.731584,1.516202,3.573828,66.251480,-4.372567,3.920003,64.630638,3490.731568,3490.677884,0,11946,1,-1.731862,0.789674,73.967598,-0.012760,-0.025732,-0.032878
3490.747749,0.992691,3.569396,65.742249,-5.058397,3.840361,64.908478,3490.747733,3490.700733,0,11947,1,-2.190829,1.097006,73.953056,-0.048370,-0.013990,-0.018158
3490.764981,0.340010,3.474566,65.744881,-5.579107,3.890624,64.527832,3490.764965,3490.721278,0,11948,1,-2.944693,1.660589,73.906563,-0.111162,-0.031305,-0.026993
3490.779456,-0.301160,3.549182,65.378609,-6.175858,3.849614,64.937012,3490.779441,3490.741822,0,11949,1,-3.335524,1.905828,73.993622,-0.142895,-0.008888,-0.012872
3490.811946,-0.754935,3.582000,65.117958,-6.684237,3.727138,65.608437,3490.811931,3490.762366,0,11950,1,-3.814547,1.837515,74.183228,-0.134088,-0.006030,-0.022928
3490.827548,-1.227381,3.426832,66.568016,-7.374255,3.657528,66.121613,3490.827531,3490.781160,0,11951,1,-4.866979,0.940950,74.954346,-0.047839,-0.063607,-0.012492
3490.843426,-1.796798,3.521460,66.936714,-7.612965,3.821917,65.087105,3490.843411,3490.801652,0,11952,1,-5.144267,1.122066,74.672546,-0.065349,-0.050677,-0.005564
3490.859557,-2.215024,3.418368,66.995934,-8.041569,3.662160,65.281975,3490.859542,3490.822144,0,11953,1,-5.480003,0.796939,74.723602,-0.034395,-0.039388,-0.009800
3490.891914,-2.541703,3.522446,65.773872,-8.366586,3.784153,64.701714,3490.891899,3490.842636,0,11954,1,-5.720817,1.676614,74.032555,-0.122625,-0.026555,-0.019437
3490.907340,-2.888024,3.462148,65.646698,-8.836880,3.599938,65.625206,3490.907325,3490.861223,0,11955,1,-5.956392,0.974441,74.276947,-0.053281,-0.011325,-0.003610
3490.923477,-3.145042,3.515705,65.386116,-9.301004,3.563860,66.437729,3490.923461,3490.881580,0,11956,1,-6.454865,1.292358,74.626541,-0.084554,-0.025426,-0.010067
3490.955458,-3.457273,3.450096,65.908165,-9.412293,3.661052,65.345444,3490.955443,3490.901936,0,11957,1,-7.403389,0.960599,74.189095,-0.042377,-0.104950,-0.030549
3490.971362,-3.817944,3.365180,66.940224,-9.673034,3.653522,65.469147,3490.971345,3490.924849,0,11958,1,-7.131680,0.897883,74.820633,-0.046290,-0.038496,-0.024780
3490.987427,-3.962494,3.429558,66.183182,-9.758348,3.809816,65.067932,3490.987412,3490.945341,0,11959,1,-7.223917,1.349904,74.350388,-0.090471,-0.031785,-0.038372
3491.004881,-4.153897,3.502937,65.410385,-10.127859,3.752236,65.482819,3491.004865,3490.965833,0,11960,1,-7.317238,1.287308,74.149612,-0.078833,-0.012729,-0.029620
3491.035442,-4.274609,3.642436,65.157158,-10.343839,3.757396,65.457077,3491.035427,3490.986325,0,11961,1,-8.086863,1.030955,73.902771,-0.048616,-0.087012,-0.015995
3491.051234,-4.670878,3.404406,67.314781,-10.344764,3.788818,65.473518,3491.051200,3491.005143,0,11962,1,-7.832666,1.128534,75.075897,-0.071457,-0.028987,-0.032037
3491.067897,-4.696061,3.407859,66.501900,-10.514728,3.738509,65.500580,3491.067881,3491.025583,0,11963,1,-8.229911,0.881745,74.588310,-0.040260,-0.065009,-0.028525
3491.083484,-4.807285,3.403596,66.151070,-10.651386,3.726141,65.620712,3491.083469,3491.046022,0,11964,1,-8.389237,1.115086,74.540642,-0.067716,-0.069047,-0.029089
3491.115808,-4.680274,3.560240,65.239227,-10.708301,3.633415,65.208893,3491.115793,3491.068715,0,11965,1,-7.894760,0.833700,73.793480,-0.027288,-0.026209,0.003235
3491.131215,-4.819186,3.440824,66.506195,-10.780505,3.541492,66.044807,3491.131201,3491.089291,0,11966,1,-8.148424,0.327093,74.711174,0.016092,-0.042295,-0.001371
3491.147218,-4.865970,3.459256,66.103500,-10.874660,3.541394,66.564949,3491.147202,3491.109867,0,11967,1,-8.119105,0.703745,74.906937,-0.028677,-0.024732,-0.017439
3491.181296,-4.617633,3.524966,65.443771,-10.635900,3.667907,65.041183,3491.181280,3491.130443,0,11968,1,-8.108884,1.150170,73.898376,-0.064292,-0.056000,-0.005449
3491.196190,-4.609254,3.497131,65.583023,-10.701866,3.594661,66.323944,3491.196175,3491.149027,0,11969,1,-8.028265,1.775889,74.779572,-0.141266,-0.038935,-0.019604
3491.212266,-4.677807,3.513531,65.895851,-10.616799,3.671318,65.948784,3491.212250,3491.169467,0,11970,1,-7.949728,0.763378,74.494682,-0.029076,-0.029356,-0.022004
3491.227171,-4.428778,3.461673,65.163033,-10.600028,3.464498,66.709122,3491.227156,3491.189906,0,11971,1,-8.024788,1.114315,74.607155,-0.070547,-0.052825,-0.025957
3491.259161,-4.271616,3.547237,65.893379,-10.273416,3.682528,65.661575,3491.259146,3491.210346,0,11972,1,-7.895951,1.391703,74.502586,-0.097857,-0.071159,-0.008213
3491.275211,-3.998210,3.522742,65.352654,-9.885470,3.777092,64.955765,3491.275196,3491.229108,0,11973,1,-7.690323,1.264026,73.818436,-0.074883,-0.081936,-0.021088
3491.292056,-3.890090,3.358173,66.557480,-9.804624,3.644435,65.209084,3491.292040,3491.249495,0,11974,1,-7.490942,1.477786,74.639565,-0.112983,-0.071106,-0.016564
3491.324101,-3.659916,3.452203,65.980263,-9.496305,3.631749,65.259979,3491.324086,3491.269883,0,11975,1,-7.203145,1.701095,74.413017,-0.130773,-0.067805,-0.020554
3491.339885,-3.362177,3.433585,66.774124,-9.329856,3.677339,65.912659,3491.339869,3491.292846,0,11976,1,-7.269439,1.086324,74.971703,-0.066928,-0.102794,-0.019817
3491.355535,-3.049123,3.503289,65.535522,-8.931914,3.697832,65.199203,3491.355520,3491.313369,0,11977,1,-6.746434,1.712916,74.145119,-0.128231,-0.083364,-0.019085
3491.371469,-2.684779,3.405444,67.001633,-8.604432,3.751916,65.452591,3491.371454,3491.333893,0,11978,1,-5.900737,1.117948,74.902084,-0.068025,-0.026158,-0.015876
3491.405568,-2.256308,3.593817,66.032150,-8.419976,3.723752,65.902596,3491.405552,3491.354416,0,11979,1,-5.813762,1.552989,74.738335,-0.115220,-0.053348,-0.009227
3491.419777,-1.959940,3.545485,66.027100,-7.758044,3.860448,64.488060,3491.419759,3491.373162,0,11980,1,-5.543698,1.387485,73.960396,-0.089492,-0.075402,-0.017445
3491.435626,-1.538211,3.513151,65.799484,-7.433988,3.733731,65.759232,3491.435610,3491.393632,0,11981,1,-5.024426,1.647316,74.555511,-0.119544,-0.060500,-0.011025
3491.451774,-1.043063,3.397470,66.592651,-6.909526,3.772186,65.167892,3491.451759,3491.414103,0,11982,1,-4.547717,1.514858,74.632614,-0.108677,-0.062656,-0.016854
3491.483329,-0.560620,3.406405,66.270576,-6.340943,3.834904,64.430038,3491.483314,3491.434574,0,11983,1,-4.176199,1.126769,73.972664,-0.057196,-0.080602,-0.017803
3491.499283,0.016693,3.491499,65.886559,-6.001319,3.722299,65.384903,3491.499247,3491.453067,0,11984,1,-3.589587,1.483845,74.366035,-0.099363,-0.068094,-0.009315
3491.515388,0.567563,3.636082,65.048401,-5.412714,3.747802,65.561279,3491.515372,3491.473402,0,11985,1,-3.287237,0.822374,73.811165,-0.018957,-0.097745,-0.015621
3491.547956,1.076570,3.355750,66.893608,-4.689300,3.781224,64.978745,3491.547940,3491.493738,0,11986,1,-2.517004,1.275501,74.619278,-0.081383,-0.075907,-0.026804
3491.563348,1.707832,3.558827,65.066132,-4.234080,3.760950,65.478271,3491.563333,3491.516743,0,11987,1,-1.967463,0.976986,73.839569,-0.035616,-0.078396,-0.017467
3491.579233,2.519907,3.491234,66.940155,-3.688369,3.707286,66.609848,3491.579218,3491.537214,0,11988,1,-0.739661,0.634776,75.295311,-0.009634,-0.013337,-0.018292
3491.595492,2.999579,3.429841,66.216881,-2.903024,3.658238,65.647408,3491.595478,3491.557685,0,11989,1,-0.328881,1.467911,74.667610,-0.095919,-0.040621,-0.016797
3491.627351,3.688239,3.606835,65.327469,-2.226205,3.762196,65.710678,3491.627337,3491.578156,0,11990,1,0.785626,1.431508,74.251869,-0.091469,0.008360,-0.010915
3491.643951,4.625115,3.437309,66.467804,-1.619025,3.686351,66.119781,3491.643935,3491.597141,0,11991,1,1.422305,1.083727,74.961441,-0.063774,-0.006728,-0.012927
3491.659531,5.236822,3.488689,65.931076,-0.753639,3.814738,65.569153,3491.659486,3491.617559,0,11992,1,2.129036,1.310133,74.427414,-0.067770,-0.011348,-0.012503
3491.691607,5.955333,3.515213,66.185196,0.008171,3.773745,66.557816,3491.691591,3491.637978,0,11993,1,2.646605,1.143446,75.034416,-0.063867,-0.030676,-0.030050
3491.707482,6.732252,3.479213,66.027756,0.771547,3.745075,65.804222,3491.707466,3491.660855,0,11994,1,3.660487,0.825992,74.468056,-0.020278,-0.005601,-0.020553
3491.723345,7.421633,3.512137,66.375175,1.434291,3.933674,65.230194,3491.723330,3491.681410,0,11995,1,4.630920,1.819271,74.615089,-0.131315,0.025981,-0.013286
3491.740727,8.150656,3.569686,65.958839,2.241181,3.749391,66.478592,3491.740711,3491.701965,0,11996,1,5.792044,1.797535,75.021416,-0.136022,0.071474,-0.014041
3491.771382,8.851481,3.425783,66.280426,3.014381,3.844909,65.305542,3491.771367,3491.722520,0,11997,1,6.444889,1.445646,74.515411,-0.093963,0.064410,-0.021846
3491.787372,9.676986,3.483978,66.747704,3.530567,3.853753,64.654907,3491.787355,3491.741104,0,11998,1,7.029090,1.083712,74.324379,-0.050152,0.048278,-0.000426
3491.803147,9.964025,3.617511,65.125786,4.177921,3.768250,65.807381,3491.803133,3491.761523,0,11999,1,7.298407,1.125161,74.104149,-0.053100,0.030320,-0.016193
3491.819481,10.743712,3.488663,65.653877,4.841349,3.707469,66.229958,3491.819466,3491.781941,0,12000,1,8.287688,1.468861,74.685020,-0.102628,0.058053,-0.007169
3491.851993,11.340283,3.424999,66.136032,5.592224,3.688613,66.989571,3491.851949,3491.802360,0,12001,1,8.682419,0.973771,75.186371,-0.047715,0.033550,-0.030458
3491.867413,12.097465,3.424827,67.395332,6.014821,3.732188,65.648087,3491.867398,3491.821152,0,12002,1,9.455465,0.524581,74.990288,0.004733,0.048117,-0.007457
3491.883870,12.588403,3.344520,66.399704,6.456763,3.725882,65.967995,3491.883855,3491.841518,0,12003,1,10.184486,0.668392,74.689880,-0.014050,0.085567,-0.027613
3491.915733,13.150415,3.303090,66.891724,6.969013,3.662875,65.833801,3491.915715,3491.861885,0,12004,1,10.976332,0.971594,74.953331,-0.052607,0.107868,-0.007992
3491.931261,13.420779,3.528840,66.392273,7.516537,3.783597,65.646027,3491.931246,3491.884965,0,12005,1,11.326555,2.044555,74.840782,-0.158177,0.094846,0.009164
3491.947607,14.075982,3.482858,66.584068,7.946434,3.716111,65.549591,3491.947592,3491.905467,0,12006,1,11.422482,0.764085,74.606369,-0.019583,0.051672,-0.014473
3491.965385,14.412365,3.538906,66.688972,8.235414,3.902430,64.972260,3491.965369,3491.925969,0,12007,1,11.797694,1.316047,74.524940,-0.080564,0.057632,-0.011882
3491.995519,14.594569,3.442171,65.732536,8.817629,3.550643,66.645256,3491.995502,3491.946472,0,12008,1,12.306705,0.830981,74.746910,-0.030340,0.075610,-0.021172
3492.011532,15.091970,3.314998,66.194237,9.141705,3.661268,65.912415,3492.011517,3491.965041,0,12009,1,12.040026,-0.684356,73.989624,0.152359,0.004584,-0.037220
3492.027449,15.175886,3.443884,65.746643,9.489304,3.691328,66.127724,3492.027433,3491.985408,0,12010,1,13.049231,1.595613,74.684196,-0.111435,0.081805,-0.002930
3492.059430,15.478590,3.520701,65.582825,9.570512,3.778402,65.320869,3492.059415,3492.005774,0,12011,1,13.658840,1.982502,74.231583,-0.151287,0.124753,0.016848
3492.075884,15.768239,3.498357,65.663239,9.799112,3.886108,64.578125,3492.075868,3492.028828,0,12012,1,14.157695,1.921195,73.836334,-0.135128,0.155595,0.005904
3492.091947,16.062326,3.501682,65.541107,10.109991,3.758612,65.636429,3492.091931,3492.049330,0,12013,1,13.791666,1.176851,74.223503,-0.061984,0.081678,-0.003407
3492.107702,16.522463,3.330943,66.889603,10.349371,3.739998,65.673050,3492.107687,3492.069833,0,12014,1,14.098421,0.728337,74.811501,-0.022032,0.081532,-0.016033
3492.139461,16.809374,3.377663,67.223557,10.499331,3.774073,65.786339,3492.139447,3492.090335,0,12015,1,14.469164,1.510678,75.253502,-0.117200,0.095619,-0.008073
3492.155415,16.692888,3.481391,66.751755,10.554680,3.847576,65.237213,3492.155399,3492.109037,0,12016,1,14.033067,0.763675,74.533241,-0.019467,0.053222,-0.019124
3492.171345,16.685663,3.489814,66.591423,10.742162,3.760558,65.432243,3492.171330,3492.129487,0,12017,1,14.233733,0.616932,74.470978,0.005664,0.062836,-0.009382
3492.187781,16.958702,3.553965,66.858490,10.822577,3.828324,65.927773,3492.187723,3492.149937,0,12018,1,14.557222,1.095161,75.020599,-0.058298,0.079356,-0.008451
3492.219518,16.960306,3.478484,66.388092,10.974517,3.771975,65.875244,3492.219503,3492.170387,0,12019,1,14.626307,1.257293,74.794823,-0.072064,0.075946,-0.002735
3492.235298,16.963512,3.478385,66.906166,11.072644,3.643085,66.654694,3492.235284,3492.189156,0,12020,1,14.423024,1.546618,75.558090,-0.116856,0.045274,0.000599
3492.251169,16.590832,3.533850,65.259590,10.941179,3.657156,66.204285,3492.251155,3492.209554,0,12021,1,14.119053,0.637005,74.229179,-0.004250,0.046323,-0.018348
3492.284384,16.556671,3.729398,65.074234,10.850583,3.849742,65.751610,3492.284368,3492.229952,0,12022,1,13.972152,0.492865,73.831017,0.022379,0.033503,-0.008027
3492.300312,16.860006,3.538305,66.476540,10.763549,3.810886,65.833778,3492.300296,3492.252811,0,12023,1,14.533411,0.807369,74.690994,-0.025746,0.087048,-0.010732
3492.315576,16.516153,3.469498,65.597923,10.630645,3.704861,65.238106,3492.315561,3492.273345,0,12024,1,14.334340,0.894476,73.980072,-0.036010,0.088825,-0.003868
3492.331515,16.412737,3.580755,65.575005,10.435265,3.835860,65.005684,3492.331501,3492.293879,0,12025,1,14.101485,1.007316,73.870247,-0.039981,0.078210,-0.001032
3492.363840,16.533279,3.413828,66.262177,10.387298,3.592414,66.304573,3492.363825,3492.314413,0,12026,1,14.681427,1.664462,75.004974,-0.126491,0.138472,0.004560
3492.379167,16.046343,3.513734,65.115280,10.269187,3.702704,65.956879,3492.379153,3492.333049,0,12027,1,14.193213,1.226951,74.149330,-0.067102,0.122011,-0.009163
3492.396447,16.139021,3.522768,66.888412,9.885422,3.921461,64.964806,3492.396432,3492.353447,0,12028,1,13.548827,0.868974,74.485428,-0.028748,0.062476,-0.002217
3492.427515,15.841694,3.551129,66.521385,9.868987,3.698189,66.551018,3492.427500,3492.373845,0,12029,1,13.859077,1.531868,75.247147,-0.107414,0.112164,0.009717
3492.443366,15.538155,3.564807,66.245193,9.558331,3.807139,66.715019,3492.443351,3492.396726,0,12030,1,13.345253,1.109276,75.098000,-0.059584,0.098998,-0.022116
3492.459388,15.000438,3.529120,65.442833,9.128402,3.828715,65.340546,3492.459373,3492.417260,0,12031,1,12.263854,0.941397,73.977783,-0.033481,0.029103,-0.021632
3492.475389,14.897561,3.657893,65.799164,8.828753,3.851316,65.613182,3492.475371,3492.437793,0,12032,1,12.889583,1.934082,74.481697,-0.142773,0.118006,-0.002686
3492.507384,14.666834,3.572873,66.428741,8.427398,3.920383,65.453407,3492.507368,3492.458327,0,12033,1,12.460018,0.728858,74.438667,-0.020303,0.117920,-0.033213
3492.523911,14.193567,3.453761,67.020729,8.011327,3.844750,64.890419,3492.523871,3492.477161,0,12034,1,11.203194,0.769992,74.527496,-0.027645,0.014388,-0.010867
3492.539901,13.572226,3.624120,65.504791,7.733495,3.689821,66.463905,3492.539886,3492.497642,0,12035,1,10.870432,0.634199,74.472870,0.000291,0.029461,-0.015302
3492.555614,13.217051,3.475221,66.427116,7.243151,3.856599,65.472046,3492.555598,3492.518123,0,12036,1,10.626475,0.887577,74.514236,-0.028447,0.052817,-0.023308
3492.587529,12.589002,3.566322,64.954880,6.675863,3.729111,66.067192,3492.587514,3492.538605,0,12037,1,10.448677,1.449496,74.201942,-0.090860,0.101564,-0.027289
3492.603688,12.295487,3.445556,66.657700,6.185886,3.792882,65.750580,3492.603674,3492.557167,0,12038,1,9.563032,0.536794,74.667381,0.007349,0.042819,-0.017877
3492.620207,11.719908,3.494528,66.402046,5.605425,3.877068,65.207642,3492.620191,3492.577513,0,12039,1,8.836818,0.828872,74.348381,-0.017947,0.022556,-0.010879
3492.651675,11.022596,3.494811,66.021561,5.034804,3.786199,65.649567,3492.651660,3492.597858,0,12040,1,8.208087,1.298946,74.541077,-0.080298,0.022676,-0.010360
3492.667265,10.399639,3.606803,64.866013,4.471001,3.898565,64.931297,3492.667250,3492.620739,0,12041,1,7.747117,1.311429,73.564880,-0.065766,0.043047,-0.026011
